0.0000000000	0.0000000000
0.0073175085	0.3163922691
0.0105300732	0.4151753758
0.0126717830	0.5068002863
0.0164403145	0.5615412059
0.0183464379	0.6321798073
0.0194538640	0.5812455261
0.0226352156	0.6942561541
0.0230233803	0.6127415891
0.0252561353	0.7488405280
0.0294485097	0.6420901933
0.0300214439	0.7902247592
0.0376459376	0.8127006778
0.0408709620	0.6785969936
0.0519418632	0.8234034963
0.0537212208	0.7007874016
0.0685754684	0.7693598657
0.0702883012	0.8387442026
0.0779939318	0.7201145311
0.0816542948	0.8237832654
0.0911983033	0.8736514025
0.0967357636	0.8494470210
0.1007423118	0.9031407336
0.1187698834	0.9302325581
0.1339051704	0.8622904031
0.1375044185	0.9426995924
0.1749734889	0.9544473747
0.2061781609	0.8675106990
0.2099681866	0.9590026373
0.2198275862	0.9006776034
0.2385057471	0.9276034237
0.2615765288	0.9616398945
0.2658045977	0.9454350927
0.2995689655	0.9589871612
0.3227288795	0.9640374011
0.3397988506	0.9643366619
0.3994252874	0.9687945792
0.4777298851	0.9734308131
0.5811781609	0.9753922967
0.6752873563	0.9761055635
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
