0.0000000000	0.0000000000
0.0057770075	0.4070390207
0.0082803774	0.5470543229
0.0107837474	0.6136189748
0.0108135942	0.5837155963
0.0128733265	0.6735474006
0.0144425188	0.6710022953
0.0177651905	0.7442660550
0.0182938571	0.7107880643
0.0213697219	0.7855504587
0.0225303293	0.7383320581
0.0240403257	0.7508288702
0.0267668015	0.7597551645
0.0283213182	0.8211009174
0.0298565335	0.8133129304
0.0319258496	0.8451834862
0.0341217526	0.8569242540
0.0385133834	0.7750573833
0.0388774459	0.8562691131
0.0414889492	0.8908441724
0.0527806385	0.8635321101
0.0531213649	0.9127773527
0.0616214134	0.7834736037
0.0651415277	0.9311400153
0.0759526262	0.8723241590
0.0775494378	0.9387911247
0.0812500000	0.8632183908
0.0960937500	0.8990421456
0.1035284994	0.9423616424
0.1238414006	0.8772935780
0.1289062500	0.9285440613
0.1570376115	0.9477174190
0.1609375000	0.9457854406
0.1992187500	0.9572796935
0.2396277627	0.9528181586
0.2421875000	0.9639846743
0.2796875000	0.9668582375
0.3429687500	0.9693486590
0.4554687500	0.9735632184
0.6070312500	0.9760536398
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
