0.0000000000	0.0000000000
0.0000000000	0.9904580153
0.0000000000	0.9126908397
0.0000000000	0.8134541985
0.0000000000	0.9942321557
0.0000000000	0.9942321557
0.0000000000	0.9942321557
0.0000000000	0.9942321557
0.0000000000	0.9790915645
0.0000000000	0.8601297765
0.0000000000	0.6885364095
0.0000000000	0.9796215429
0.0000000000	0.9621542940
0.0000000000	0.9490538574
0.0000000000	0.9155749636
0.0000000000	0.8457059680
0.0000000000	0.6055312955
0.0017774618	0.9912663755
0.0028409091	0.8780400572
0.0037860861	0.9942321557
0.0056818182	0.9592274678
0.0085318166	0.9985443959
0.0085470085	1.0000000000
0.0099431818	0.9967811159
0.0156250000	1.0000000000
0.0203502130	0.9942321557
0.0312500000	1.0000000000
0.0327635328	1.0000000000
0.0344827586	1.0000000000
0.0411931818	1.0000000000
0.0525568182	1.0000000000
0.0619971604	0.9942321557
0.0965909091	1.0000000000
0.1082621083	1.0000000000
0.1974431818	1.0000000000
0.4190340909	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
