0.0000000000	0.0000000000
0.0000000000	0.8456995201
0.0000000000	0.9951166576
0.0000000000	0.9945740640
0.0000000000	0.9913185024
0.0000000000	0.9842647857
0.0000000000	0.9593054802
0.0000000000	0.8638090071
0.0000000000	0.6825827455
0.0000000000	0.8425624321
0.0000000000	0.7850162866
0.0000000000	0.6948968512
0.0000000000	0.5700325733
0.0000000000	0.4125950054
0.0000000000	0.2660152009
0.0002794077	0.8990228013
0.0003763643	0.9962018448
0.0005583473	1.0000000000
0.0005583473	0.9992617202
0.0005583473	0.9911406423
0.0005583473	0.9557032115
0.0022333892	1.0000000000
0.0033500838	1.0000000000
0.0075440067	0.9218241042
0.0094919040	1.0000000000
0.0124200226	0.9972870320
0.0251466890	0.9446254072
0.0362925740	1.0000000000
0.0385050963	0.8965993918
0.0493037260	0.9978296256
0.0566251416	0.9731821952
0.0815402039	0.9947470279
0.1087202718	0.9991705834
0.1183696259	1.0000000000
0.1540203851	1.0000000000
0.2140430351	1.0000000000
0.2887882220	1.0000000000
0.3963759909	1.0000000000
0.5243488109	1.0000000000
0.7180067950	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
