0.0000000000	0.0000000000
0.0000000000	0.9950900164
0.0000000000	0.9950900164
0.0000000000	0.9950900164
0.0000000000	0.9950900164
0.0000000000	0.9950900164
0.0000000000	0.9942716858
0.0000000000	0.9361702128
0.0000000000	0.6775777414
0.0000000000	0.9577922078
0.0000000000	0.9334415584
0.0000000000	0.8912337662
0.0000000000	0.8474025974
0.0000000000	0.7646103896
0.0000000000	0.6055194805
0.0000000000	0.4399350649
0.0000000000	0.2110389610
0.0005624297	0.9950900164
0.0016877637	0.8330578512
0.0033755274	1.0000000000
0.0033755274	1.0000000000
0.0033755274	1.0000000000
0.0033755274	1.0000000000
0.0033755274	1.0000000000
0.0033755274	0.9746556474
0.0033755274	1.0000000000
0.0033755274	1.0000000000
0.0119658120	0.8952380952
0.0130033557	0.9626623377
0.0222222222	0.9855072464
0.0303712036	0.9975450082
0.0410256410	1.0000000000
0.0675105485	1.0000000000
0.0735042735	1.0000000000
0.1384615385	1.0000000000
0.2051282051	1.0000000000
0.3213675214	1.0000000000
0.4170940171	1.0000000000
0.5333333333	1.0000000000
0.7829059829	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
