0.0000000000	0.0000000000
0.0001670844	0.0627062706
0.0003341688	0.0904290429
0.0006683375	0.1194719472
0.0018379282	0.1577557756
0.0040100251	0.1940594059
0.0044424700	0.3629086057
0.0057752110	0.4392928619
0.0073517126	0.2442244224
0.0088849400	0.5226817879
0.0135495335	0.6027351568
0.0145363409	0.2871287129
0.0217681031	0.6711140761
0.0277360067	0.3485148515
0.0337627721	0.7231487658
0.0452798663	0.4052805281
0.0513105287	0.7775183456
0.0748556197	0.8202134757
0.0928618638	0.7869915065
0.1159947125	0.8413053196
0.1252776544	0.8609072715
0.1437541309	0.8922664283
0.1765881830	0.8899266177
0.1791143424	0.9322753688
0.2217448777	0.9588734913
0.2719762062	0.9698256594
0.3360872439	0.9839070183
0.4074686054	0.9897183728
0.4847984137	0.9930710773
0.5634551495	0.9296080067
0.5720423001	0.9953062137
0.6119601329	0.9521267723
0.6538205980	0.9721434529
0.7215946844	0.9833194329
0.7594684385	0.9899916597
0.8099667774	0.9941618015
0.8518272425	0.9968306922
0.8923588040	0.9984987490
0.9255813953	0.9996663887
0.9514950166	0.9998331943
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
