0.0000000000	0.0000000000
0.0001672520	0.0486522025
0.0005017561	0.0723208416
0.0005017561	0.1038790270
0.0008362602	0.1446416831
0.0011158224	0.3461411063
0.0011707643	0.2005259698
0.0017853158	0.4219940378
0.0022316447	0.5031467373
0.0031777889	0.2419460881
0.0055791118	0.5839682014
0.0068573340	0.2938856016
0.0104887302	0.6531964227
0.0178959692	0.3609467456
0.0200848025	0.7088439881
0.0339209998	0.7654852600
0.0347884262	0.4142011834
0.0560142825	0.8019211659
0.0578151261	0.7533701657
0.0763025210	0.8128176796
0.0941754073	0.8403444849
0.0994957983	0.8656353591
0.1304201681	0.9043093923
0.1461727293	0.8668433256
0.1623529412	0.9328176796
0.2100840336	0.9513812155
0.2705882353	0.9630939227
0.3415126050	0.9703867403
0.4369747899	0.9856353591
0.4705084746	0.9296265560
0.5176470588	0.9891712707
0.5328813559	0.9538589212
0.5932203390	0.9719502075
0.6515254237	0.9837344398
0.7159322034	0.9915352697
0.7755932203	0.9960165975
0.8332203390	0.9986721992
0.8806779661	0.9993360996
0.9125423729	0.9993360996
0.9491525424	0.9993360996
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
