0.0000000000	0.0000000000
0.0000000000	0.9776119403
0.0000000000	0.9776119403
0.0000000000	0.9751243781
0.0000000000	0.9701492537
0.0000000000	0.9577114428
0.0000000000	0.8694029851
0.0000000000	0.6648009950
0.0000000000	0.7856257745
0.0000000000	0.7261462206
0.0000000000	0.6567534077
0.0000000000	0.5675340768
0.0000000000	0.4584882280
0.0000000000	0.3122676580
0.0000000000	0.1660470880
0.0004180602	0.9782338308
0.0053241466	0.8228004957
0.0087792642	0.9782338308
0.0284998434	0.8736059480
0.0296965784	0.9963280294
0.0296965784	0.9555283558
0.0296965784	0.8327213382
0.0296965784	1.0000000000
0.0296965784	1.0000000000
0.0296965784	1.0000000000
0.0296965784	1.0000000000
0.0355067786	1.0000000000
0.0522918012	1.0000000000
0.0566534914	0.8898488121
0.0785953177	0.9937810945
0.0843214756	0.9697624190
0.1119894598	0.9987658130
0.1413815365	1.0000000000
0.1528326746	1.0000000000
0.2094861660	1.0000000000
0.2938076416	1.0000000000
0.4057971014	1.0000000000
0.5375494071	1.0000000000
0.6864295125	1.0000000000
0.8313570487	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
