0.0000000000	0.0000000000
0.0000000000	0.9907597536
0.0000000000	0.9907597536
0.0000000000	0.9907597536
0.0000000000	0.9907597536
0.0000000000	0.9907597536
0.0000000000	0.9897330595
0.0000000000	0.9229979466
0.0000000000	0.7258726899
0.0000000000	0.9820717131
0.0000000000	0.9721115538
0.0000000000	0.9701195219
0.0000000000	0.9541832669
0.0000000000	0.9402390438
0.0000000000	0.9183266932
0.0000000000	0.8784860558
0.0000000000	0.6513944223
0.0006553080	0.9907597536
0.0079760718	1.0000000000
0.0079760718	1.0000000000
0.0079760718	1.0000000000
0.0079760718	1.0000000000
0.0079760718	1.0000000000
0.0079760718	0.9532398130
0.0079760718	0.8189712759
0.0079760718	1.0000000000
0.0119521912	0.8878878879
0.0119521912	0.9809809810
0.0129611167	1.0000000000
0.0159362550	1.0000000000
0.0190190190	0.9900398406
0.0199203187	1.0000000000
0.0358565737	1.0000000000
0.0386631717	0.9907597536
0.0398406375	1.0000000000
0.0677290837	1.0000000000
0.0787637089	1.0000000000
0.1095617530	1.0000000000
0.1533864542	1.0000000000
0.3486055777	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
