0.0000000000	0.0000000000
0.0000000000	0.8406835722
0.0000000000	0.8798319328
0.0000000000	0.7268907563
0.0004177109	0.5676567657
0.0011049724	0.9764705882
0.0011049724	0.9764705882
0.0011049724	0.9453781513
0.0011049724	0.9764705882
0.0011049724	0.9764705882
0.0011049724	0.9764705882
0.0029239766	0.9455445545
0.0029239766	0.9174917492
0.0029239766	0.8696369637
0.0029239766	0.8151815182
0.0029239766	0.7310231023
0.0029239766	0.9603960396
0.0042158516	0.9250275634
0.0058479532	0.9636963696
0.0116022099	0.9764705882
0.0160202361	0.9939360529
0.0160202361	0.9939360529
0.0160202361	0.9939360529
0.0160202361	0.9939360529
0.0160202361	0.9818081588
0.0160202361	0.9939360529
0.0184254606	0.8967956721
0.0201005025	0.9625468165
0.0284043442	0.9686468647
0.0286677909	0.9939360529
0.0351758794	0.9870994590
0.0418760469	0.9954223887
0.0530386740	0.9764705882
0.0569514238	0.9954223887
0.0837520938	0.9954223887
0.0986509275	0.9939360529
0.1105527638	0.9954223887
0.1490787270	0.9954223887
0.2144053601	0.9954223887
0.4154103853	0.9954223887
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
