0.0000000000	0.0000000000
0.0000000000	0.9878910192
0.0000000000	0.9878910192
0.0000000000	0.9878910192
0.0000000000	0.9878910192
0.0000000000	0.9878910192
0.0000000000	0.9818365288
0.0000000000	0.8647830474
0.0000000000	0.7134207871
0.0000000000	0.9860000000
0.0000000000	0.9820000000
0.0000000000	0.9660000000
0.0000000000	0.9240000000
0.0000000000	0.8860000000
0.0000000000	0.8320000000
0.0000000000	0.5360000000
0.0015000000	0.9880000000
0.0053015242	0.9878910192
0.0130391174	1.0000000000
0.0130391174	1.0000000000
0.0130391174	1.0000000000
0.0130391174	1.0000000000
0.0130391174	0.9966733200
0.0130391174	0.9374584165
0.0130391174	0.8469727212
0.0130391174	1.0000000000
0.0150000000	0.9880000000
0.0230692076	1.0000000000
0.0235294118	0.9100502513
0.0274509804	0.9713567839
0.0410868125	0.9878910192
0.0450980392	0.9989949749
0.0647058824	1.0000000000
0.0764705882	1.0000000000
0.0862587763	1.0000000000
0.0941176471	1.0000000000
0.1137254902	1.0000000000
0.1176470588	1.0000000000
0.1470588235	1.0000000000
0.3117647059	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
