0.0000000000	0.0000000000
0.0000000000	0.9941275168
0.0000000000	0.9941275168
0.0000000000	0.9941275168
0.0000000000	0.9941275168
0.0000000000	0.9899328859
0.0000000000	0.9622483221
0.0000000000	0.8750000000
0.0000000000	0.7072147651
0.0000000000	0.9775086505
0.0000000000	0.9757785467
0.0000000000	0.9602076125
0.0000000000	0.9238754325
0.0000000000	0.8910034602
0.0000000000	0.7923875433
0.0000000000	0.5449826990
0.0016515277	0.9844290657
0.0077433628	0.9941275168
0.0092592593	0.8327814570
0.0092592593	1.0000000000
0.0092592593	1.0000000000
0.0092592593	0.9972406181
0.0092592593	0.9839955850
0.0092592593	0.9232891832
0.0101010101	1.0000000000
0.0101010101	1.0000000000
0.0200668896	0.9021648626
0.0244107744	1.0000000000
0.0284280936	0.9666944213
0.0417010735	0.9878892734
0.0451505017	0.9970857619
0.0685618729	1.0000000000
0.0741150442	0.9941275168
0.0953177258	1.0000000000
0.1220735786	1.0000000000
0.1372053872	1.0000000000
0.1387959866	1.0000000000
0.1655518395	1.0000000000
0.2240802676	1.0000000000
0.4615384615	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
