0.0000000000	0.0000000000
0.0026635592	0.0609511052
0.0028300316	0.0877427997
0.0033294490	0.1286001340
0.0039953388	0.1607501674
0.0044365572	0.3372326203
0.0053271184	0.2022772940
0.0057675244	0.4114304813
0.0091559847	0.2471533825
0.0093167702	0.4926470588
0.0119787045	0.5574866310
0.0153154653	0.3081044876
0.0188553682	0.6229946524
0.0244714500	0.3516409913
0.0286157941	0.6774732620
0.0402863326	0.3911587408
0.0452528838	0.7195855615
0.0674356699	0.7570187166
0.1031499556	0.7934491979
0.1221144195	0.7541565063
0.1385078622	0.8106849922
0.1769822683	0.8763023720
0.1783496007	0.8472593583
0.2111073938	0.9113278652
0.2532619605	0.9388162270
0.2897290064	0.9567723343
0.3512880562	0.9809354910
0.4165272666	0.9884726225
0.5005018401	0.9917978275
0.5746117488	0.9368665891
0.5828036132	0.9935712702
0.6266036462	0.9634490779
0.6691424713	0.9790662901
0.7292370020	0.9890347234
0.7832545577	0.9941850806
0.8203916273	0.9963449078
0.8683322080	0.9971756106
0.9020931803	0.9980063133
0.9392302498	0.9980063133
0.9615124916	0.9980063133
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
