0.0000000000	0.0000000000
0.0000000000	0.0534653465
0.0003341688	0.0792079208
0.0008354219	0.1082508251
0.0020050125	0.1511551155
0.0038429407	0.1867986799
0.0039982230	0.3318879253
0.0055530875	0.4059372915
0.0076858814	0.2270627063
0.0086628165	0.4829886591
0.0122167925	0.5623749166
0.0168755221	0.2719471947
0.0184362506	0.6300867245
0.0269005848	0.3194719472
0.0270990671	0.6811207472
0.0436090226	0.3676567657
0.0566414927	0.7424949967
0.0977343403	0.7978652435
0.1265697290	0.7769333929
0.1363838294	0.8322214810
0.1463978850	0.8225301743
0.1758096497	0.8819848011
0.1870279876	0.8575717145
0.2214144085	0.9358515869
0.2656972902	0.9628967367
0.3076668870	0.9769780957
0.3668208857	0.9865891819
0.4365499009	0.9901654001
0.5072703239	0.9937416182
0.5794019934	0.9317764804
0.5799735625	0.9962002682
0.6265780731	0.9557964971
0.6744186047	0.9743119266
0.7255813953	0.9844870726
0.7661129568	0.9909924937
0.8106312292	0.9958298582
0.8524916944	0.9978315263
0.8923588040	0.9991659716
0.9196013289	0.9998331943
0.9408637874	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
