2000	6653	51	52	90	77	16	28.6024221998	0.2000223747
2000	8891	15	99	4	56	55	28.5784235878	0.2000120416
2000	8891	13	24	58	3	49	28.5784235878	0.2000025825
2000	8891	90	75	64	88	20	28.5784235878	0.2000015981
2000	8891	55	15	68	33	62	28.5784235878	0.2000177507
2000	8891	78	37	57	4	63	28.5784235878	0.2000060368
2000	8891	67	3	28	74	12	28.5784235878	0.2000030791
2000	8891	77	48	83	73	25	28.5784235878	0.2000076396
2000	8891	75	95	9	86	18	28.5784235878	0.2000120317
2000	8891	48	93	80	77	15	28.5784235878	0.2000069711
2000	8891	51	48	90	76	17	28.5784235878	0.2000045760
2000	11115	15	99	6	57	55	28.6833709343	0.2000044024
2000	11115	13	24	57	3	48	28.6833709343	0.2000249078
2000	11115	90	76	65	88	21	28.6833709343	0.2000080814
2000	11115	55	16	66	36	63	28.6833709343	0.2000059285
2000	11115	78	37	59	4	61	28.6833709343	0.2000058349
2000	11115	67	2	29	75	14	28.6833709343	0.2000039056
2000	11115	77	45	83	76	24	28.6833709343	0.2000228129
2000	11115	75	95	9	88	19	28.6833709343	0.2000070514
2000	11115	48	92	81	77	16	28.6833709343	0.2000090332
2000	11115	51	48	88	76	17	28.6833709343	0.2000064017
2500	2890	15	98	5	57	55	31.1356706987	0.2000140237
2500	2890	13	21	54	2	42	31.1356706987	0.2000198492
2500	2890	90	76	68	89	22	31.1356706987	0.2000280164
2500	2890	55	16	64	34	59	31.1356706987	0.2000143844
2500	2890	78	38	59	5	58	31.1356706987	0.2000083060
2500	2890	67	3	26	70	11	31.1356706987	0.2000032235
2500	2890	77	49	83	75	26	31.1356706987	0.2000090321
2500	2890	75	94	10	84	16	31.1356706987	0.2000059821
2500	2890	48	92	79	81	15	31.1356706987	0.2000155525
2500	2890	51	50	89	78	18	31.1356706987	0.2000187998
2500	5762	15	99	4	57	54	31.1323400335	0.2000309640
2500	5762	13	20	55	1	43	31.1323400335	0.2000013455
2500	5762	90	76	69	88	20	31.1323400335	0.2000040579
2500	5762	55	15	66	33	64	31.1323400335	0.2000137162
2500	5762	78	37	57	4	58	31.1323400335	0.2000244878
2500	5762	67	3	25	71	9	31.1323400335	0.2000078631
2500	5762	77	49	82	73	26	31.1323400335	0.2000049741
2500	5762	75	95	10	86	18	31.1323400335	0.2000197369
2500	5762	48	92	79	81	15	31.1323400335	0.2000045165
2500	5762	51	49	89	77	18	31.1323400335	0.2000138015
2500	8652	15	99	4	56	53	31.1177082359	0.2000222339
2500	8652	13	23	56	2	47	31.1177082359	0.2000080382
2500	8652	90	76	67	88	21	31.1177082359	0.2000050357
2500	8652	55	15	68	33	59	31.1177082359	0.2000307547
2500	8652	78	37	58	5	60	31.1177082359	0.2000161686
2500	8652	67	3	25	73	9	31.1177082359	0.2000077603
2500	8652	77	49	83	74	27	31.1177082359	0.2000025272
2500	8652	75	95	10	87	18	31.1177082359	0.2000201308
2500	8652	48	93	81	79	15	31.1177082359	0.2000078970
2500	8652	51	48	89	79	17	31.1177082359	0.2000087764
2500	11544	15	99	5	57	54	31.2624958618	0.2000049138
2500	11544	13	23	56	3	45	31.2624958618	0.2000082129
2500	11544	90	78	71	89	20	31.2624958618	0.2000038532
2500	11544	55	16	65	36	63	31.2624958618	0.2000082922
2500	11544	78	38	58	4	57	31.2624958618	0.2000113062
2500	11544	67	2	28	73	12	31.2624958618	0.2000113383
2500	11544	77	47	81	72	27	31.2624958618	0.2000209764
2500	11544	75	95	10	88	18	31.2624958618	0.2000116526
2500	11544	48	92	81	78	16	31.2624958618	0.2000075737
2500	11544	51	48	88	77	18	31.2624958618	0.2000063609
2500	14376	15	99	5	58	54	31.1881262877	0.2000063017
2500	14376	13	22	55	3	43	31.1881262877	0.2000028292
2500	14376	90	79	69	91	21	31.1881262877	0.2000052780
2500	14376	55	16	66	34	62	31.1881262877	0.2000103485
2500	14376	78	37	58	5	59	31.1881262877	0.2000030222
2500	14376	67	3	26	73	10	31.1881262877	0.2000028594
2500	14376	77	50	84	79	25	31.1881262877	0.2000088962
2500	14376	75	95	9	87	17	31.1881262877	0.2000244775
2500	14376	48	93	81	79	15	31.1881262877	0.2000087774
2500	14376	51	46	89	78	16	31.1881262877	0.2000071907
3000	3590	15	99	5	58	55	33.7628958432	0.2000175797
3000	3590	13	20	54	2	41	33.7628958432	0.2000024267
3000	3590	90	77	69	89	21	33.7628958432	0.2000066208
3000	3590	55	17	63	33	59	33.7628958432	0.2000134153
3000	3590	78	39	59	5	58	33.7628958432	0.2000064321
3000	3590	67	3	25	69	10	33.7628958432	0.2000122118
3000	3590	77	49	83	78	27	33.7628958432	0.2000131981
3000	3590	75	94	10	84	16	33.7628958432	0.2000050686
3000	3590	48	92	80	78	17	33.7628958432	0.2000025549
3000	3590	51	53	89	79	17	33.7628958432	0.2000093031
3000	7170	15	99	4	57	54	33.7841257435	0.2000275436
3000	7170	13	20	55	2	44	33.7841257435	0.2000047832
3000	7170	90	77	70	89	21	33.7841257435	0.2000115073
3000	7170	55	16	64	31	60	33.7841257435	0.2000182651
3000	7170	78	37	57	4	55	33.7841257435	0.2000265447
3000	7170	67	3	23	70	9	33.7841257435	0.2000028987
3000	7170	77	50	82	76	27	33.7841257435	0.2000087210
3000	7170	75	95	10	86	17	33.7841257435	0.2000104328
3000	7170	48	92	82	80	17	33.7841257435	0.2000144069
3000	7170	51	48	89	78	18	33.7841257435	0.2000060552
3000	10752	15	99	5	59	56	33.7782185398	0.2000061903
3000	10752	13	23	55	2	44	33.7782185398	0.2000025430
3000	10752	90	77	70	89	22	33.7782185398	0.2000114952
3000	10752	55	16	65	35	61	33.7782185398	0.2000069780
3000	10752	78	38	57	5	58	33.7782185398	0.2000085057
3000	10752	67	3	27	69	12	33.7782185398	0.2000253590
3000	10752	77	49	82	80	28	33.7782185398	0.2000059910
3000	10752	75	95	10	89	18	33.7782185398	0.2000145642
3000	10752	48	92	83	80	17	33.7782185398	0.2000108044
3000	10752	51	49	89	80	19	33.7782185398	0.2000073907
3000	14305	15	99	5	59	54	33.7892695555	0.2000071865
3000	14305	13	20	53	2	42	33.7892695555	0.2000062665
3000	14305	90	81	70	89	22	33.7892695555	0.2000055688
3000	14305	55	16	65	35	63	33.7892695555	0.2000148298
3000	14305	78	37	59	5	57	33.7892695555	0.2000024067
3000	14305	67	3	24	70	10	33.7892695555	0.2000022496
3000	14305	77	51	82	78	26	33.7892695555	0.2000071551
3000	14305	75	95	10	87	15	33.7892695555	0.2000238921
3000	14305	48	92	83	80	17	33.7892695555	0.2000061041
3000	14305	51	47	89	79	18	33.7892695555	0.2000027914
3000	17835	15	98	4	59	56	33.8084145357	0.2000131828
3000	17835	13	21	53	2	44	33.8084145357	0.2000067936
3000	17835	90	76	68	88	21	33.8084145357	0.2000082795
3000	17835	55	16	65	33	60	33.8084145357	0.2000075844
3000	17835	78	38	55	5	54	33.8084145357	0.2000131272
3000	17835	67	3	26	71	11	33.8084145357	0.2000017681
3000	17835	77	51	83	75	27	33.8084145357	0.2000212884
3000	17835	75	94	10	87	19	33.8084145357	0.2000264454
3000	17835	48	93	81	79	16	33.8084145357	0.2000063724
3000	17835	51	48	90	77	19	33.8084145357	0.2000154491
3500	4295	15	99	4	57	52	36.4214988105	0.2000048000
3500	4295	13	19	49	2	39	36.4214988105	0.2000085311
3500	4295	90	78	71	91	22	36.4214988105	0.2000093771
3500	4295	55	17	63	33	58	36.4214988105	0.2000104478
3500	4295	78	39	58	4	56	36.4214988105	0.2000019675
3500	4295	67	3	25	70	10	36.4214988105	0.2000042965
3500	4295	77	51	82	75	28	36.4214988105	0.2000029179
3500	4295	75	94	10	85	16	36.4214988105	0.2000037917
3500	4295	48	92	81	80	18	36.4214988105	0.2000151015
3500	4295	51	49	89	80	20	36.4214988105	0.2000074724
3500	8608	15	99	4	58	55	36.4984637700	0.2000150925
3500	8608	13	20	55	2	44	36.4984637700	0.2000051820
3500	8608	90	78	71	89	22	36.4984637700	0.2000092989
3500	8608	55	16	64	33	61	36.4984637700	0.2000061193
3500	8608	78	39	59	6	57	36.4984637700	0.2000102681
3500	8608	67	3	24	70	9	36.4984637700	0.2000070306
3500	8608	77	52	82	79	28	36.4984637700	0.2000209159
3500	8608	75	95	11	87	17	36.4984637700	0.2000046521
3500	8608	48	92	83	81	17	36.4984637700	0.2000116721
3500	8608	51	49	89	80	20	36.4984637700	0.2000142327
3500	12914	15	99	4	58	54	36.5848008130	0.2000145736
3500	12914	13	21	54	2	41	36.5848008130	0.2000194660
3500	12914	90	81	72	89	23	36.5848008130	0.2000154376
3500	12914	55	17	63	34	57	36.5848008130	0.2000023556
3500	12914	78	38	57	5	55	36.5848008130	0.2000059442
3500	12914	67	3	26	71	11	36.5848008130	0.2000089190
3500	12914	77	50	82	81	28	36.5848008130	0.2000163983
3500	12914	75	95	10	87	15	36.5848008130	0.2000120739
3500	12914	48	92	84	81	18	36.5848008130	0.2000137812
3500	12914	51	48	88	78	20	36.5848008130	0.2000086506
3500	17167	15	99	4	57	54	36.4771247263	0.2000113035
3500	17167	13	20	51	2	41	36.4771247263	0.2000096018
3500	17167	90	77	70	89	22	36.4771247263	0.2000052247
3500	17167	55	17	63	34	58	36.4771247263	0.2000228298
3500	17167	78	40	55	4	54	36.4771247263	0.2000064471
3500	17167	67	3	24	70	9	36.4771247263	0.2000046217
3500	17167	77	52	82	74	28	36.4771247263	0.2000145564
3500	17167	75	95	10	86	17	36.4771247263	0.2000051949
3500	17167	48	92	80	79	17	36.4771247263	0.2000051762
3500	17167	51	47	89	78	19	36.4771247263	0.2000067633
3500	21518	15	99	5	60	53	36.5535782535	0.2000143227
3500	21518	13	20	52	2	41	36.5535782535	0.2000083402
3500	21518	90	79	72	91	21	36.5535782535	0.2000126595
3500	21518	55	16	64	35	62	36.5535782535	0.2000214173
3500	21518	78	40	60	5	56	36.5535782535	0.2000027624
3500	21518	67	3	27	73	11	36.5535782535	0.2000034045
3500	21518	77	52	82	78	28	36.5535782535	0.2000130973
3500	21518	75	95	10	88	15	36.5535782535	0.2000319862
3500	21518	48	92	80	79	18	36.5535782535	0.2000325679
3500	21518	51	52	89	80	19	36.5535782535	0.2000062076
4000	5116	15	99	4	57	52	39.2815518022	0.2000113318
4000	5116	13	18	48	2	37	39.2815518022	0.2000098762
4000	5116	90	78	72	91	22	39.2815518022	0.2000085526
4000	5116	55	17	62	32	58	39.2815518022	0.2000038838
4000	5116	78	39	58	5	56	39.2815518022	0.2000021810
4000	5116	67	3	24	68	10	39.2815518022	0.2000022964
4000	5116	77	51	81	78	29	39.2815518022	0.2000045678
4000	5116	75	94	10	85	14	39.2815518022	0.2000169655
4000	5116	48	92	82	80	18	39.2815518022	0.2000024667
4000	5116	51	49	88	80	20	39.2815518022	0.2000037708
4000	10263	15	99	4	57	53	39.2687934573	0.2000051947
4000	10263	13	20	53	2	42	39.2687934573	0.2000027161
4000	10263	90	79	72	91	22	39.2687934573	0.2000056397
4000	10263	55	16	63	33	57	39.2687934573	0.2000180431
4000	10263	78	39	58	5	59	39.2687934573	0.2000226924
4000	10263	67	3	24	69	9	39.2687934573	0.2000040951
4000	10263	77	52	82	80	28	39.2687934573	0.2000159265
4000	10263	75	94	10	86	17	39.2687934573	0.2000022630
4000	10263	48	92	84	79	18	39.2687934573	0.2000411352
4000	10263	51	49	89	80	19	39.2687934573	0.2000282762
4000	15326	15	99	4	59	54	39.3987750540	0.2000073944
4000	15326	13	19	50	2	40	39.3987750540	0.2000193575
4000	15326	90	82	73	91	23	39.3987750540	0.2000063476
4000	15326	55	17	62	33	60	39.3987750540	0.2000104662
4000	15326	78	39	57	5	55	39.3987750540	0.2000027205
4000	15326	67	3	23	69	10	39.3987750540	0.2000104320
4000	15326	77	53	81	75	29	39.3987750540	0.2000271949
4000	15326	75	94	10	87	15	39.3987750540	0.2000210124
4000	15326	48	92	84	83	17	39.3987750540	0.2000100368
4000	15326	51	47	88	81	20	39.3987750540	0.2000167097
4000	20472	15	99	4	59	54	39.3898112186	0.2000034599
4000	20472	13	19	49	2	38	39.3898112186	0.2000043069
4000	20472	90	79	72	91	22	39.3898112186	0.2000230032
4000	20472	55	16	63	34	59	39.3898112186	0.2000087943
4000	20472	78	40	58	5	57	39.3898112186	0.2000052125
4000	20472	67	3	27	72	11	39.3898112186	0.2000073584
4000	20472	77	53	83	79	30	39.3898112186	0.2000092535
4000	20472	75	94	10	88	16	39.3898112186	0.2000268998
4000	20472	48	93	81	80	18	39.3898112186	0.2000259250
4000	20472	51	47	89	81	20	39.3898112186	0.2000020312
4000	25624	15	99	4	58	53	39.3086749833	0.2000107938
4000	25624	13	16	49	2	39	39.3086749833	0.2000029708
4000	25624	90	79	73	91	21	39.3086749833	0.2000141077
4000	25624	55	17	61	32	57	39.3086749833	0.2000012130
4000	25624	78	39	57	4	54	39.3086749833	0.2000304386
4000	25624	67	3	24	71	9	39.3086749833	0.2000122020
4000	25624	77	50	82	79	29	39.3086749833	0.2000183390
4000	25624	75	94	9	88	15	39.3086749833	0.2000121601
4000	25624	48	92	84	82	18	39.3086749833	0.2000045991
4000	25624	51	49	89	80	20	39.3086749833	0.2000030468
4500	5950	15	99	4	58	54	42.1360369084	0.2000094521
4500	5950	13	17	48	2	37	42.1360369084	0.2000095073
4500	5950	90	79	73	91	23	42.1360369084	0.2000037721
4500	5950	55	17	62	32	58	42.1360369084	0.2000045608
4500	5950	78	40	56	5	54	42.1360369084	0.2000027052
4500	5950	67	3	24	68	10	42.1360369084	0.2000013430
4500	5950	77	52	82	76	29	42.1360369084	0.2000043075
4500	5950	75	94	10	85	14	42.1360369084	0.2000199619
4500	5950	48	92	83	81	18	42.1360369084	0.2000117895
4500	5950	51	50	88	80	21	42.1360369084	0.2000042307
4500	11932	15	99	4	57	52	42.3472501808	0.2000149817
4500	11932	13	19	52	2	39	42.3472501808	0.2000084428
4500	11932	90	80	72	91	24	42.3472501808	0.2000404876
4500	11932	55	17	62	33	57	42.3472501808	0.2000136298
4500	11932	78	40	56	5	57	42.3472501808	0.2000247071
4500	11932	67	3	24	70	9	42.3472501808	0.2000040970
4500	11932	77	51	80	76	29	42.3472501808	0.2000156836
4500	11932	75	95	10	88	16	42.3472501808	0.2000086559
4500	11932	48	92	84	81	18	42.3472501808	0.2000236913
4500	11932	51	49	88	80	22	42.3472501808	0.2000118276
4500	17814	15	99	4	58	53	42.3578994793	0.2000214142
4500	17814	13	19	49	2	38	42.3578994793	0.2000100786
4500	17814	90	80	72	91	23	42.3578994793	0.2000054156
4500	17814	55	17	62	34	58	42.3578994793	0.2000090047
4500	17814	78	40	55	5	53	42.3578994793	0.2000067430
4500	17814	67	3	24	70	10	42.3578994793	0.2000178006
4500	17814	77	55	82	78	29	42.3578994793	0.2000108391
4500	17814	75	94	11	87	14	42.3578994793	0.2000259604
4500	17814	48	92	82	81	18	42.3578994793	0.2000058252
4500	17814	51	47	88	81	20	42.3578994793	0.2000154551
4500	23796	15	99	4	60	53	42.2767222407	0.2000136352
4500	23796	13	18	48	2	38	42.2767222407	0.2000065094
4500	23796	90	79	73	91	21	42.2767222407	0.2000212594
4500	23796	55	17	63	36	59	42.2767222407	0.2000020512
4500	23796	78	42	58	5	56	42.2767222407	0.2000021002
4500	23796	67	3	26	71	11	42.2767222407	0.2000042771
4500	23796	77	51	81	78	29	42.2767222407	0.2000076099
4500	23796	75	95	10	87	15	42.2767222407	0.2000228482
4500	23796	48	92	82	81	18	42.2767222407	0.2000097186
4500	23796	51	49	88	79	19	42.2767222407	0.2000057426
4500	29762	15	99	4	58	54	42.2021702952	0.2000022432
4500	29762	13	16	50	2	40	42.2021702952	0.2000176493
4500	29762	90	81	73	91	23	42.2021702952	0.2000154797
4500	29762	55	18	61	33	58	42.2021702952	0.2000089076
4500	29762	78	41	58	5	54	42.2021702952	0.2000069314
4500	29762	67	3	23	69	9	42.2021702952	0.2000060044
4500	29762	77	50	81	79	30	42.2021702952	0.2000013276
4500	29762	75	95	11	87	14	42.2021702952	0.2000060950
4500	29762	48	92	83	82	19	42.2021702952	0.2000077912
4500	29762	51	52	89	80	21	42.2021702952	0.2000055439
5000	6849	15	99	4	58	53	45.2739324700	0.2000197484
5000	6849	13	16	48	2	37	45.2739324700	0.2000090140
5000	6849	90	80	72	89	23	45.2739324700	0.2000133169
5000	6849	55	18	61	33	57	45.2739324700	0.2000042759
5000	6849	78	40	56	5	54	45.2739324700	0.2000094485
5000	6849	67	3	23	69	9	45.2739324700	0.2000113000
5000	6849	77	52	81	79	29	45.2739324700	0.2000056581
5000	6849	75	94	10	86	14	45.2739324700	0.2000129194
5000	6849	48	92	83	82	19	45.2739324700	0.2000070322
5000	6849	51	49	88	82	21	45.2739324700	0.2000058809
5000	13736	15	99	4	59	54	45.4500976979	0.2000107364
5000	13736	13	18	51	2	40	45.4500976979	0.2000019375
5000	13736	90	82	74	91	23	45.4500976979	0.2000160109
5000	13736	55	18	63	34	58	45.4500976979	0.2000027274
5000	13736	78	40	56	5	54	45.4500976979	0.2000136890
5000	13736	67	3	24	69	10	45.4500976979	0.2000061183
5000	13736	77	53	81	78	29	45.4500976979	0.2000099855
5000	13736	75	94	10	87	15	45.4500976979	0.2000167287
5000	13736	48	92	85	83	19	45.4500976979	0.2000144379
5000	13736	51	49	88	80	22	45.4500976979	0.2000067440
5000	20683	15	99	4	59	54	45.3845324796	0.2000023080
5000	20683	13	17	48	2	40	45.3845324796	0.2000064050
5000	20683	90	79	72	91	22	45.3845324796	0.2000174761
5000	20683	55	17	61	34	58	45.3845324796	0.2000061380
5000	20683	78	42	58	5	55	45.3845324796	0.2000061674
5000	20683	67	3	26	71	10	45.3845324796	0.2000070699
5000	20683	77	54	82	78	30	45.3845324796	0.2000071359
5000	20683	75	94	10	88	16	45.3845324796	0.2000210820
5000	20683	48	92	82	81	18	45.3845324796	0.2000072875
5000	20683	51	49	88	83	19	45.3845324796	0.2000015494
5000	27645	15	99	4	58	53	45.3771357682	0.2000073626
5000	27645	13	16	49	2	39	45.3771357682	0.2000094966
5000	27645	90	81	73	91	23	45.3771357682	0.2000037187
5000	27645	55	18	60	32	56	45.3771357682	0.2000142691
5000	27645	78	41	57	5	54	45.3771357682	0.2000247939
5000	27645	67	3	23	69	9	45.3771357682	0.2000062307
5000	27645	77	52	81	79	31	45.3771357682	0.2000047220
5000	27645	75	95	10	88	14	45.3771357682	0.2000103627
5000	27645	48	92	84	83	18	45.3771357682	0.2000037624
5000	27645	51	49	88	81	21	45.3771357682	0.2000027205
5000	34488	15	99	4	60	54	45.1757111080	0.2000151499
5000	34488	13	17	49	2	38	45.1757111080	0.2000066592
5000	34488	90	81	73	91	23	45.1757111080	0.2000258085
5000	34488	55	18	60	33	57	45.1757111080	0.2000032625
5000	34488	78	42	57	5	54	45.1757111080	0.2000030409
5000	34488	67	3	23	68	9	45.1757111080	0.2000271972
5000	34488	77	51	80	79	29	45.1757111080	0.2000112889
5000	34488	75	95	11	87	15	45.1757111080	0.2000152226
5000	34488	48	92	84	82	18	45.1757111080	0.2000200084
5000	34488	51	48	88	79	21	45.1757111080	0.2000152547
5500	7894	15	99	4	58	54	48.5299107815	0.2000084172
5500	7894	13	16	48	2	37	48.5299107815	0.2000089518
5500	7894	90	81	74	91	24	48.5299107815	0.2000084069
5500	7894	55	18	60	33	57	48.5299107815	0.2000005501
5500	7894	78	42	57	5	56	48.5299107815	0.2000121846
5500	7894	67	3	23	68	9	48.5299107815	0.2000152014
5500	7894	77	53	81	80	31	48.5299107815	0.2000299622
5500	7894	75	95	11	87	15	48.5299107815	0.2000077513
5500	7894	48	92	84	81	19	48.5299107815	0.2000197025
5500	7894	51	49	88	82	21	48.5299107815	0.2000074186
5500	15840	15	99	4	58	54	48.5526773283	0.2000081025
5500	15840	13	17	48	2	38	48.5526773283	0.2000015600
5500	15840	90	82	74	91	23	48.5526773283	0.2000055448
5500	15840	55	18	63	34	58	48.5526773283	0.2000027405
5500	15840	78	41	56	5	54	48.5526773283	0.2000421138
5500	15840	67	3	23	68	9	48.5526773283	0.2000208673
5500	15840	77	53	81	78	30	48.5526773283	0.2000128098
5500	15840	75	94	10	87	15	48.5526773283	0.2000106833
5500	15840	48	92	84	83	18	48.5526773283	0.2000050161
5500	15840	51	49	88	81	21	48.5526773283	0.2000042529
5500	23887	15	99	4	59	54	48.6090019278	0.2000135908
5500	23887	13	16	47	2	37	48.6090019278	0.2000065333
5500	23887	90	81	74	91	23	48.6090019278	0.2000045840
5500	23887	55	17	61	33	57	48.6090019278	0.2000024138
5500	23887	78	42	58	5	56	48.6090019278	0.2000023851
5500	23887	67	3	26	71	11	48.6090019278	0.2000100684
5500	23887	77	53	81	78	31	48.6090019278	0.2000120244
5500	23887	75	94	10	88	15	48.6090019278	0.2000113552
5500	23887	48	92	82	81	19	48.6090019278	0.2000162970
5500	23887	51	48	88	81	21	48.6090019278	0.2000077464
5500	31908	15	99	4	59	55	48.5350807372	0.2000084235
5500	31908	13	15	49	2	39	48.5350807372	0.2000113321
5500	31908	90	81	74	91	23	48.5350807372	0.2000066516
5500	31908	55	19	61	34	58	48.5350807372	0.2000081915
5500	31908	78	42	58	5	55	48.5350807372	0.2000082846
5500	31908	67	3	23	69	9	48.5350807372	0.2000065312
5500	31908	77	52	81	80	31	48.5350807372	0.2000134168
5500	31908	75	95	11	88	14	48.5350807372	0.2000104884
5500	31908	48	91	84	82	19	48.5350807372	0.2000095593
5500	31908	51	49	88	81	22	48.5350807372	0.2000157414
5500	39894	15	99	4	58	54	48.6872482126	0.2000038455
5500	39894	13	16	48	2	39	48.6872482126	0.2000073933
5500	39894	90	81	73	92	23	48.6872482126	0.2000145861
5500	39894	55	17	61	33	58	48.6872482126	0.2000050013
5500	39894	78	43	59	5	54	48.6872482126	0.2000055805
5500	39894	67	3	25	70	10	48.6872482126	0.2000094429
5500	39894	77	53	81	79	30	48.6872482126	0.2000237036
5500	39894	75	95	10	87	14	48.6872482126	0.2000115224
5500	39894	48	91	84	82	19	48.6872482126	0.2000117872
5500	39894	51	48	88	79	20	48.6872482126	0.2000110334
6000	9115	15	99	3	58	53	51.9377262316	0.2000169895
6000	9115	13	16	48	2	38	51.9377262316	0.2000201861
6000	9115	90	82	74	92	24	51.9377262316	0.2000055736
6000	9115	55	18	61	33	57	51.9377262316	0.2000033338
6000	9115	78	42	57	5	56	51.9377262316	0.2000138963
6000	9115	67	3	23	68	9	51.9377262316	0.2000209525
6000	9115	77	53	81	80	31	51.9377262316	0.2000275445
6000	9115	75	94	10	87	14	51.9377262316	0.2000107182
6000	9115	48	92	84	81	19	51.9377262316	0.2000289481
6000	9115	51	49	88	82	21	51.9377262316	0.2000060200
6000	18091	15	99	4	59	53	52.1439846431	0.2000106895
6000	18091	13	16	49	2	39	52.1439846431	0.2000059295
6000	18091	90	82	74	91	23	52.1439846431	0.2000042669
6000	18091	55	18	62	34	57	52.1439846431	0.2000113474
6000	18091	78	42	57	5	54	52.1439846431	0.2000117061
6000	18091	67	3	23	69	10	52.1439846431	0.2000160518
