1500	6479	78	35	57	4	67	516.5153307284	0.2000352022
1500	6479	67	3	27	74	12	516.5153307284	0.2001819370
1500	6479	77	47	84	71	23	516.5153307284	0.2000989848
1500	6479	75	95	10	79	18	516.5153307284	0.2000794221
1500	6479	48	93	76	75	14	516.5153307284	0.2000839731
1500	6479	51	50	90	75	16	516.5153307284	0.2001048799
1500	8104	15	99	4	55	57	516.5280142102	0.2001458797
1500	8104	13	26	60	3	46	516.5280142102	0.2000658024
1500	8104	90	74	61	87	20	516.5280142102	0.2000210243
1500	8104	55	15	70	31	57	516.5280142102	0.2001361499
1500	8104	78	36	61	4	58	516.5280142102	0.2001056578
1500	8104	67	2	27	74	13	516.5280142102	0.2000506286
1500	8104	77	46	85	75	21	516.5280142102	0.2001978382
1500	8104	75	95	9	84	18	516.5280142102	0.2001359466
1500	8104	48	93	81	77	14	516.5280142102	0.2001005769
1500	8104	51	49	90	75	15	516.5280142102	0.2002216564
2000	2233	15	99	6	56	55	519.0094442703	0.2000419096
2000	2233	13	23	56	2	46	519.0094442703	0.2000388062
2000	2233	90	74	64	88	20	519.0094442703	0.2000090278
2000	2233	55	16	66	34	63	519.0094442703	0.2000130311
2000	2233	78	37	57	4	63	519.0094442703	0.2000183732
2000	2233	67	3	27	71	12	519.0094442703	0.2000362417
2000	2233	77	47	84	72	25	519.0094442703	0.2001319993
2000	2233	75	94	9	85	18	519.0094442703	0.2000367571
2000	2233	48	92	78	79	15	519.0094442703	0.2000778462
2000	2233	51	50	89	77	17	519.0094442703	0.2000391211
2000	4445	15	99	5	55	52	518.9693462321	0.2000504161
2000	4445	13	22	57	1	47	518.9693462321	0.2000237871
2000	4445	90	76	66	88	20	518.9693462321	0.2000266668
2000	4445	55	15	66	32	61	518.9693462321	0.2000273643
2000	4445	78	36	58	4	59	518.9693462321	0.2000272186
2000	4445	67	2	26	72	11	518.9693462321	0.2000314456
2000	4445	77	48	83	74	25	518.9693462321	0.2000210244
2000	4445	75	94	10	80	17	518.9693462321	0.2000457142
2000	4445	48	93	80	77	13	518.9693462321	0.2000258350
2000	4445	51	47	89	76	16	518.9693462321	0.2000154411
2000	6653	15	99	6	58	56	518.9870375844	0.2000185920
2000	6653	13	23	58	3	47	518.9870375844	0.2000151218
2000	6653	90	75	67	87	20	518.9870375844	0.2000758372
2000	6653	55	15	70	35	67	518.9870375844	0.2000128751
2000	6653	78	36	58	5	61	518.9870375844	0.2000437368
2000	6653	67	3	25	75	10	518.9870375844	0.2000927832
2000	6653	77	48	83	74	25	518.9870375844	0.2000571536
2000	6653	75	95	11	83	20	518.9870375844	0.2000808708
2000	6653	48	93	79	80	15	518.9870375844	0.2000155751
2000	6653	51	52	90	77	16	518.9870375844	0.2000694932
2000	8891	15	99	4	56	55	518.9630389725	0.2000492099
2000	8891	13	24	58	3	49	518.9630389725	0.2000367581
2000	8891	90	75	64	88	20	518.9630389725	0.2000285263
2000	8891	55	15	68	33	62	518.9630389725	0.2000621348
2000	8891	78	37	57	4	63	518.9630389725	0.2000457615
2000	8891	67	3	28	74	12	518.9630389725	0.2000370176
2000	8891	77	48	83	73	25	518.9630389725	0.2000632976
2000	8891	75	95	9	86	18	518.9630389725	0.2000215901
2000	8891	48	93	80	77	15	518.9630389725	0.2000519727
2000	8891	51	48	90	76	17	518.9630389725	0.2000199214
2000	11115	15	99	6	57	55	519.0679863189	0.2000160706
2000	11115	13	24	57	3	48	519.0679863189	0.2000945848
2000	11115	90	76	65	88	21	519.0679863189	0.2000126548
2000	11115	55	16	66	36	63	519.0679863189	0.2000353974
2000	11115	78	37	59	4	61	519.0679863189	0.2000283442
2000	11115	67	2	29	75	14	519.0679863189	0.2000337427
2000	11115	77	45	83	76	24	519.0679863189	0.2000600219
2000	11115	75	95	9	88	19	519.0679863189	0.2000504380
2000	11115	48	92	81	77	16	519.0679863189	0.2000806658
2000	11115	51	48	88	76	17	519.0679863189	0.2000488689
2500	2890	15	98	5	57	55	521.5202860833	0.2000300462
2500	2890	13	21	54	2	42	521.5202860833	0.2000240523
2500	2890	90	76	68	89	22	521.5202860833	0.2000512476
2500	2890	55	16	64	34	59	521.5202860833	0.2000243067
2500	2890	78	38	59	5	58	521.5202860833	0.2000151105
2500	2890	67	3	26	70	11	521.5202860833	0.2000131104
2500	2890	77	49	83	75	26	521.5202860833	0.2000099771
2500	2890	75	94	10	84	16	521.5202860833	0.2000135834
2500	2890	48	92	79	81	15	521.5202860833	0.2000316859
2500	2890	51	50	89	78	18	521.5202860833	0.2000344287
2500	5762	15	99	4	57	54	521.5169554181	0.2000608782
2500	5762	13	20	55	1	43	521.5169554181	0.2000056223
2500	5762	90	76	69	88	20	521.5169554181	0.2000118413
2500	5762	55	15	66	33	64	521.5169554181	0.2000254908
2500	5762	78	37	57	4	58	521.5169554181	0.2000368607
2500	5762	67	3	25	71	9	521.5169554181	0.2000140945
2500	5762	77	49	82	73	26	521.5169554181	0.2000120839
2500	5762	75	95	10	86	18	521.5169554181	0.2000262957
2500	5762	48	92	79	81	15	521.5169554181	0.2000061996
2500	5762	51	49	89	77	18	521.5169554181	0.2000213569
2500	8652	15	99	4	56	53	521.5023236205	0.2000259370
2500	8652	13	23	56	2	47	521.5023236205	0.2000294998
2500	8652	90	76	67	88	21	521.5023236205	0.2000139377
2500	8652	55	15	68	33	59	521.5023236205	0.2000512086
2500	8652	78	37	58	5	60	521.5023236205	0.2000543225
2500	8652	67	3	25	73	9	521.5023236205	0.2000368855
2500	8652	77	49	83	74	27	521.5023236205	0.2000069181
2500	8652	75	95	10	87	18	521.5023236205	0.2000242518
2500	8652	48	93	81	79	15	521.5023236205	0.2000034416
2500	8652	51	48	89	79	17	521.5023236205	0.2000090001
2500	11544	15	99	5	57	54	521.6471112465	0.2000125054
2500	11544	13	23	56	3	45	521.6471112465	0.2000137219
2500	11544	90	78	71	89	20	521.6471112465	0.2000027504
2500	11544	55	16	65	36	63	521.6471112465	0.2000222009
2500	11544	78	38	58	4	57	521.6471112465	0.2000332943
2500	11544	67	2	28	73	12	521.6471112465	0.2000344922
2500	11544	77	47	81	72	27	521.6471112465	0.2000448830
2500	11544	75	95	10	88	18	521.6471112465	0.2000274955
2500	11544	48	92	81	78	16	521.6471112465	0.2000269727
2500	11544	51	48	88	77	18	521.6471112465	0.2000261326
2500	14376	15	99	5	58	54	521.5727416724	0.2000119430
2500	14376	13	22	55	3	43	521.5727416724	0.2000085104
2500	14376	90	79	69	91	21	521.5727416724	0.2000138449
2500	14376	55	16	66	34	62	521.5727416724	0.2000164899
2500	14376	78	37	58	5	59	521.5727416724	0.2000057339
2500	14376	67	3	26	73	10	521.5727416724	0.2000263201
2500	14376	77	50	84	79	25	521.5727416724	0.2000377035
2500	14376	75	95	9	87	17	521.5727416724	0.2000353284
2500	14376	48	93	81	79	15	521.5727416724	0.2000087418
2500	14376	51	46	89	78	16	521.5727416724	0.2000193731
3000	3590	15	99	5	58	55	524.1475112278	0.2000092204
3000	3590	13	20	54	2	41	524.1475112278	0.2000012642
3000	3590	90	77	69	89	21	524.1475112278	0.2000051253
3000	3590	55	17	63	33	59	524.1475112278	0.2000026826
3000	3590	78	39	59	5	58	524.1475112278	0.2000057191
3000	3590	67	3	25	69	10	524.1475112278	0.2000095349
3000	3590	77	49	83	78	27	524.1475112278	0.2000108810
3000	3590	75	94	10	84	16	524.1475112278	0.2000085614
3000	3590	48	92	80	78	17	524.1475112278	0.2000097507
3000	3590	51	53	89	79	17	524.1475112278	0.2000081638
3000	7170	15	99	4	57	54	524.1687411281	0.2000122051
3000	7170	13	20	55	2	44	524.1687411281	0.2000073010
3000	7170	90	77	70	89	21	524.1687411281	0.2000224144
3000	7170	55	16	64	31	60	524.1687411281	0.2000122907
3000	7170	78	37	57	4	55	524.1687411281	0.2000147991
3000	7170	67	3	23	70	9	524.1687411281	0.2000038008
3000	7170	77	50	82	76	27	524.1687411281	0.2000028974
3000	7170	75	95	10	86	17	524.1687411281	0.2000082566
3000	7170	48	92	82	80	17	524.1687411281	0.2000085577
3000	7170	51	48	89	78	18	524.1687411281	0.2000091655
3000	10752	15	99	5	59	56	524.1628339244	0.2000046285
3000	10752	13	23	55	2	44	524.1628339244	0.2000126666
3000	10752	90	77	70	89	22	524.1628339244	0.2000084698
3000	10752	55	16	65	35	61	524.1628339244	0.2000092079
3000	10752	78	38	57	5	58	524.1628339244	0.2000088429
3000	10752	67	3	27	69	12	524.1628339244	0.2000193575
3000	10752	77	49	82	80	28	524.1628339244	0.2000073226
3000	10752	75	95	10	89	18	524.1628339244	0.2000151761
3000	10752	48	92	83	80	17	524.1628339244	0.2000091561
3000	10752	51	49	89	80	19	524.1628339244	0.2000064095
3000	14305	15	99	5	59	54	524.1738849401	0.2000062941
3000	14305	13	20	53	2	42	524.1738849401	0.2000021237
3000	14305	90	81	70	89	22	524.1738849401	0.2000045361
3000	14305	55	16	65	35	63	524.1738849401	0.2000057033
3000	14305	78	37	59	5	57	524.1738849401	0.2000007258
3000	14305	67	3	24	70	10	524.1738849401	0.2000012115
3000	14305	77	51	82	78	26	524.1738849401	0.2000126379
3000	14305	75	95	10	87	15	524.1738849401	0.2000156326
3000	14305	48	92	83	80	17	524.1738849401	0.2000048803
3000	14305	51	47	89	79	18	524.1738849401	0.2000033601
3000	17835	15	98	4	59	56	524.1930299203	0.2000049889
3000	17835	13	21	53	2	44	524.1930299203	0.2000048608
3000	17835	90	76	68	88	21	524.1930299203	0.2000104340
3000	17835	55	16	65	33	60	524.1930299203	0.2000087550
3000	17835	78	38	55	5	54	524.1930299203	0.2000208893
3000	17835	67	3	26	71	11	524.1930299203	0.2000009509
3000	17835	77	51	83	75	27	524.1930299203	0.2000055144
3000	17835	75	94	10	87	19	524.1930299203	0.2000097368
3000	17835	48	93	81	79	16	524.1930299203	0.2000073852
3000	17835	51	48	90	77	19	524.1930299203	0.2000141999
3500	4295	15	99	4	57	52	526.8061141951	0.2000053228
3500	4295	13	19	49	2	39	526.8061141951	0.2000012580
3500	4295	90	78	71	91	22	526.8061141951	0.2000021936
3500	4295	55	17	63	33	58	526.8061141951	0.2000004368
3500	4295	78	39	58	4	56	526.8061141951	0.2000009809
3500	4295	67	3	25	70	10	526.8061141951	0.2000002138
3500	4295	77	51	82	75	28	526.8061141951	0.2000037550
3500	4295	75	94	10	85	16	526.8061141951	0.2000016838
3500	4295	48	92	81	80	18	526.8061141951	0.2000030912
3500	4295	51	49	89	80	20	526.8061141951	0.2000057255
3500	8608	15	99	4	58	55	526.8830791546	0.2000014904
3500	8608	13	20	55	2	44	526.8830791546	0.2000048222
3500	8608	90	78	71	89	22	526.8830791546	0.2000026768
3500	8608	55	16	64	33	61	526.8830791546	0.2000046988
3500	8608	78	39	59	6	57	526.8830791546	0.2000014240
3500	8608	67	3	24	70	9	526.8830791546	0.2000025643
3500	8608	77	52	82	79	28	526.8830791546	0.2000032905
3500	8608	75	95	11	87	17	526.8830791546	0.2000016844
3500	8608	48	92	83	81	17	526.8830791546	0.2000004410
3500	8608	51	49	89	80	20	526.8830791546	0.2000055675
3500	12914	15	99	4	58	54	526.9694161976	0.2000056692
3500	12914	13	21	54	2	41	526.9694161976	0.2000018067
3500	12914	90	81	72	89	23	526.9694161976	0.2000013804
3500	12914	55	17	63	34	57	526.9694161976	0.2000014776
3500	12914	78	38	57	5	55	526.9694161976	0.2000025514
3500	12914	67	3	26	71	11	526.9694161976	0.2000031242
3500	12914	77	50	82	81	28	526.9694161976	0.2000066909
3500	12914	75	95	10	87	15	526.9694161976	0.2000027284
3500	12914	48	92	84	81	18	526.9694161976	0.2000016231
3500	12914	51	48	88	78	20	526.9694161976	0.2000033104
3500	17167	15	99	4	57	54	526.8617401109	0.2000003245
3500	17167	13	20	51	2	41	526.8617401109	0.2000031675
3500	17167	90	77	70	89	22	526.8617401109	0.2000062352
3500	17167	55	17	63	34	58	526.8617401109	0.2000008522
3500	17167	78	40	55	4	54	526.8617401109	0.2000011913
3500	17167	67	3	24	70	9	526.8617401109	0.2000005685
3500	17167	77	52	82	74	28	526.8617401109	0.2000077057
3500	17167	75	95	10	86	17	526.8617401109	0.2000012551
3500	17167	48	92	80	79	17	526.8617401109	0.2000040135
3500	17167	51	47	89	78	19	526.8617401109	0.2000029364
3500	21518	15	99	5	60	53	526.9381936381	0.2000006593
3500	21518	13	20	52	2	41	526.9381936381	0.2000019865
3500	21518	90	79	72	91	21	526.9381936381	0.2000014951
3500	21518	55	16	64	35	62	526.9381936381	0.2000080102
3500	21518	78	40	60	5	56	526.9381936381	0.2000014089
3500	21518	67	3	27	73	11	526.9381936381	0.2000026088
3500	21518	77	52	82	78	28	526.9381936381	0.2000047980
3500	21518	75	95	10	88	15	526.9381936381	0.2000050092
3500	21518	48	92	80	79	18	526.9381936381	0.2000096173
3500	21518	51	52	89	80	19	526.9381936381	0.2000028807
4000	5116	15	99	4	57	52	529.6661671868	0.2000027187
4000	5116	13	18	48	2	37	529.6661671869	0.2000000533
4000	5116	90	78	72	91	22	529.6661671869	0.2000006749
4000	5116	55	17	62	32	58	529.6661671869	0.2000018884
4000	5116	78	39	58	5	56	529.6661671869	0.2000007081
4000	5116	67	3	24	68	10	529.6661671869	0.2000008775
4000	5116	77	51	81	78	29	529.6661671869	0.2000006261
4000	5116	75	94	10	85	14	529.6661671869	0.2000011778
4000	5116	48	92	82	80	18	529.6661671869	0.2000013762
4000	5116	51	49	88	80	20	529.6661671869	0.2000018361
4000	10263	15	99	4	57	53	529.6534088419	0.2000003549
4000	10263	13	20	53	2	42	529.6534088419	0.2000014236
4000	10263	90	79	72	91	22	529.6534088419	0.2000001774
4000	10263	55	16	63	33	57	529.6534088419	0.2000008897
4000	10263	78	39	58	5	59	529.6534088419	0.2000006752
4000	10263	67	3	24	69	9	529.6534088419	0.2000002953
4000	10263	77	52	82	80	28	529.6534088419	0.2000063291
4000	10263	75	94	10	86	17	529.6534088419	0.2000013940
4000	10263	48	92	84	79	18	529.6534088419	0.2000025237
4000	10263	51	49	89	80	19	529.6534088419	0.2000049726
4000	15326	15	99	4	59	54	529.7833904386	0.2000002570
4000	15326	13	19	50	2	40	529.7833904386	0.2000023611
4000	15326	90	82	73	91	23	529.7833904386	0.2000024775
4000	15326	55	17	62	33	60	529.7833904386	0.2000005515
4000	15326	78	39	57	5	55	529.7833904386	0.2000006016
4000	15326	67	3	23	69	10	529.7833904386	0.2000032797
4000	15326	77	53	81	75	29	529.7833904386	0.2000013950
4000	15326	75	94	10	87	15	529.7833904386	0.2000008708
4000	15326	48	92	84	83	17	529.7833904386	0.2000003466
4000	15326	51	47	88	81	20	529.7833904386	0.2000002746
4000	20472	15	99	4	59	54	529.7744266033	0.2000012150
4000	20472	13	19	49	2	38	529.7744266033	0.2000007050
4000	20472	90	79	72	91	22	529.7744266033	0.2000031532
4000	20472	55	16	63	34	59	529.7744266033	0.2000013250
4000	20472	78	40	58	5	57	529.7744266033	0.2000003697
4000	20472	67	3	27	72	11	529.7744266033	0.2000010724
4000	20472	77	53	83	79	30	529.7744266033	0.2000029371
4000	20472	75	94	10	88	16	529.7744266033	0.2000025339
4000	20472	48	93	81	80	18	529.7744266033	0.2000007624
4000	20472	51	47	89	81	20	529.7744266033	0.2000004289
4000	25624	15	99	4	58	53	529.6932903679	0.2000007425
4000	25624	13	16	49	2	39	529.6932903679	0.2000002294
4000	25624	90	79	73	91	21	529.6932903679	0.2000003254
4000	25624	55	17	61	32	57	529.6932903679	0.2000008502
4000	25624	78	39	57	4	54	529.6932903679	0.2000017825
4000	25624	67	3	24	71	9	529.6932903679	0.2000003076
4000	25624	77	50	82	79	29	529.6932903679	0.2000015171
4000	25624	75	94	9	88	15	529.6932903679	0.2000007042
4000	25624	48	92	84	82	18	529.6932903679	0.2000001159
4000	25624	51	49	89	80	20	529.6932903679	0.2000001393
4500	5950	15	99	4	58	54	532.5206522930	0.2000007574
4500	5950	13	17	48	2	37	532.5206522930	0.2000017122
4500	5950	90	79	73	91	23	532.5206522930	0.2000022737
4500	5950	55	17	62	32	58	532.5206522930	0.2000004399
4500	5950	78	40	56	5	54	532.5206522930	0.2000007104
4500	5950	67	3	24	68	10	532.5206522930	0.2000012657
4500	5950	77	52	82	76	29	532.5206522930	0.2000019836
4500	5950	75	94	10	85	14	532.5206522930	0.2000009153
4500	5950	48	92	83	81	18	532.5206522930	0.2000016040
4500	5950	51	50	88	80	21	532.5206522930	0.2000018557
4500	11932	15	99	4	57	52	532.7318655655	0.2000015638
4500	11932	13	19	52	2	39	532.7318655655	0.2000007904
4500	11932	90	80	72	91	24	532.7318655655	0.2000086015
4500	11932	55	17	62	33	57	532.7318655655	0.2000028083
4500	11932	78	40	56	5	57	532.7318655655	0.2000025827
4500	11932	67	3	24	70	9	532.7318655655	0.2000016108
4500	11932	77	51	80	76	29	532.7318655655	0.2000015202
4500	11932	75	95	10	88	16	532.7318655655	0.2000002803
4500	11932	48	92	84	81	18	532.7318655655	0.2000024415
4500	11932	51	49	88	80	22	532.7318655655	0.2000000320
4500	17814	15	99	4	58	53	532.7425148639	0.2000051344
4500	17814	13	19	49	2	38	532.7425148639	0.2000014419
4500	17814	90	80	72	91	23	532.7425148639	0.2000021048
4500	17814	55	17	62	34	58	532.7425148639	0.2000020448
4500	17814	78	40	55	5	53	532.7425148639	0.2000003482
4500	17814	67	3	24	70	10	532.7425148639	0.2000028755
4500	17814	77	55	82	78	29	532.7425148639	0.2000003095
4500	17814	75	94	11	87	14	532.7425148639	0.2000056809
4500	17814	48	92	82	81	18	532.7425148639	0.2000004753
4500	17814	51	47	88	81	20	532.7425148639	0.2000009709
4500	23796	15	99	4	60	53	532.6613376253	0.2000014717
4500	23796	13	18	48	2	38	532.6613376253	0.2000007565
4500	23796	90	79	73	91	21	532.6613376253	0.2000024888
4500	23796	55	17	63	36	59	532.6613376253	0.2000001579
4500	23796	78	42	58	5	56	532.6613376253	0.2000004816
4500	23796	67	3	26	71	11	532.6613376253	0.2000011957
4500	23796	77	51	81	78	29	532.6613376253	0.2000006633
4500	23796	75	95	10	87	15	532.6613376253	0.2000055962
4500	23796	48	92	82	81	18	532.6613376253	0.2000008153
4500	23796	51	49	88	79	19	532.6613376253	0.2000007357
4500	29762	15	99	4	58	54	532.5867856798	0.2000012590
4500	29762	13	16	50	2	40	532.5867856798	0.2000009259
4500	29762	90	81	73	91	23	532.5867856798	0.2000016356
4500	29762	55	18	61	33	58	532.5867856798	0.2000015853
4500	29762	78	41	58	5	54	532.5867856798	0.2000008193
4500	29762	67	3	23	69	9	532.5867856798	0.2000001487
4500	29762	77	50	81	79	30	532.5867856798	0.2000005402
4500	29762	75	95	11	87	14	532.5867856798	0.2000021150
4500	29762	48	92	83	82	19	532.5867856798	0.2000013215
4500	29762	51	52	89	80	21	532.5867856798	0.2000014166
5000	6849	15	99	4	58	53	535.6585478547	0.2000063622
5000	6849	13	16	48	2	37	535.6585478547	0.2000048146
5000	6849	90	80	72	89	23	535.6585478547	0.2000072211
5000	6849	55	18	61	33	57	535.6585478547	0.2000012263
5000	6849	78	40	56	5	54	535.6585478547	0.2000042912
5000	6849	67	3	23	69	9	535.6585478547	0.2000075817
5000	6849	77	52	81	79	29	535.6585478547	0.2000013389
5000	6849	75	94	10	86	14	535.6585478547	0.2000036467
5000	6849	48	92	83	82	19	535.6585478547	0.2000038830
5000	6849	51	49	88	82	21	535.6585478547	0.2000024268
5000	13736	15	99	4	59	54	535.8347130825	0.2000021762
5000	13736	13	18	51	2	40	535.8347130825	0.2000002604
5000	13736	90	82	74	91	23	535.8347130825	0.2000064585
5000	13736	55	18	63	34	58	535.8347130825	0.2000002656
5000	13736	78	40	56	5	54	535.8347130825	0.2000026778
5000	13736	67	3	24	69	10	535.8347130825	0.2000018293
5000	13736	77	53	81	78	29	535.8347130825	0.2000022006
5000	13736	75	94	10	87	15	535.8347130825	0.2000051854
5000	13736	48	92	85	83	19	535.8347130825	0.2000054208
5000	13736	51	49	88	80	22	535.8347130825	0.2000013090
5000	20683	15	99	4	59	54	535.7691478643	0.2000015688
5000	20683	13	17	48	2	40	535.7691478643	0.2000012354
5000	20683	90	79	72	91	22	535.7691478643	0.2000055451
5000	20683	55	17	61	34	58	535.7691478643	0.2000022139
5000	20683	78	42	58	5	55	535.7691478643	0.2000028833
5000	20683	67	3	26	71	10	535.7691478643	0.2000043197
5000	20683	77	54	82	78	30	535.7691478643	0.2000036266
5000	20683	75	94	10	88	16	535.7691478643	0.2000109816
5000	20683	48	92	82	81	18	535.7691478643	0.2000014432
5000	20683	51	49	88	83	19	535.7691478643	0.2000008566
5000	27645	15	99	4	58	53	535.7617511528	0.2000017104
5000	27645	13	16	49	2	39	535.7617511528	0.2000037983
5000	27645	90	81	73	91	23	535.7617511528	0.2000015534
5000	27645	55	18	60	32	56	535.7617511528	0.2000078649
5000	27645	78	41	57	5	54	535.7617511528	0.2000099711
5000	27645	67	3	23	69	9	535.7617511528	0.2000007671
5000	27645	77	52	81	79	31	535.7617511528	0.2000013685
5000	27645	75	95	10	88	14	535.7617511528	0.2000039704
5000	27645	48	92	84	83	18	535.7617511528	0.2000017493
5000	27645	51	49	88	81	21	535.7617511528	0.2000003216
5000	34488	15	99	4	60	54	535.5603264926	0.2000042011
5000	34488	13	17	49	2	38	535.5603264926	0.2000029092
5000	34488	90	81	73	91	23	535.5603264926	0.2000167764
5000	34488	55	18	60	33	57	535.5603264926	0.2000026810
5000	34488	78	42	57	5	54	535.5603264926	0.2000006780
5000	34488	67	3	23	68	9	535.5603264926	0.2000064682
5000	34488	77	51	80	79	29	535.5603264926	0.2000020034
5000	34488	75	95	11	87	15	535.5603264926	0.2000041009
5000	34488	48	92	84	82	18	535.5603264926	0.2000078193
5000	34488	51	48	88	79	21	535.5603264926	0.2000030950
5500	7894	15	99	4	58	54	538.9145261661	0.2000047064
5500	7894	13	16	48	2	37	538.9145261661	0.2000095179
5500	7894	90	81	74	91	24	538.9145261661	0.2000062028
5500	7894	55	18	60	33	57	538.9145261661	0.2000010565
5500	7894	78	42	57	5	56	538.9145261661	0.2000071189
5500	7894	67	3	23	68	9	538.9145261661	0.2000148398
5500	7894	77	53	81	80	31	538.9145261661	0.2000148188
5500	7894	75	95	11	87	15	538.9145261661	0.2000049788
5500	7894	48	92	84	81	19	538.9145261661	0.2000152250
5500	7894	51	49	88	82	21	538.9145261661	0.2000067336
5500	15840	15	99	4	58	54	538.9372927129	0.2000041683
5500	15840	13	17	48	2	38	538.9372927129	0.2000015268
5500	15840	90	82	74	91	23	538.9372927129	0.2000034438
5500	15840	55	18	63	34	58	538.9372927129	0.2000007584
5500	15840	78	41	56	5	54	538.9372927129	0.2000403387
5500	15840	67	3	23	68	9	538.9372927129	0.2000095290
5500	15840	77	53	81	78	30	538.9372927129	0.2000075802
5500	15840	75	94	10	87	15	538.9372927129	0.2000063940
5500	15840	48	92	84	83	18	538.9372927129	0.2000039774
5500	15840	51	49	88	81	21	538.9372927129	0.2000027139
5500	23887	15	99	4	59	54	538.9936173124	0.2000115946
5500	23887	13	16	47	2	37	538.9936173124	0.2000047232
5500	23887	90	81	74	91	23	538.9936173124	0.2000043564
5500	23887	55	17	61	33	57	538.9936173124	0.2000023194
5500	23887	78	42	58	5	56	538.9936173124	0.2000022776
5500	23887	67	3	26	71	11	538.9936173124	0.2000051080
5500	23887	77	53	81	78	31	538.9936173124	0.2000096265
5500	23887	75	94	10	88	15	538.9936173124	0.2000101494
5500	23887	48	92	82	81	19	538.9936173124	0.2000097441
5500	23887	51	48	88	81	21	538.9936173124	0.2000053544
5500	31908	15	99	4	59	55	538.9196961219	0.2000027683
5500	31908	13	15	49	2	39	538.9196961219	0.2000050448
5500	31908	90	81	74	91	23	538.9196961219	0.2000041222
5500	31908	55	19	61	34	58	538.9196961219	0.2000042759
5500	31908	78	42	58	5	55	538.9196961219	0.2000035649
5500	31908	67	3	23	69	9	538.9196961219	0.2000051910
5500	31908	77	52	81	80	31	538.9196961219	0.2000084515
5500	31908	75	95	11	88	14	538.9196961219	0.2000112305
5500	31908	48	91	84	82	19	538.9196961219	0.2000088533
5500	31908	51	49	88	81	22	538.9196961219	0.2000197297
5500	39894	15	99	4	58	54	539.0718635972	0.2000024529
5500	39894	13	16	48	2	39	539.0718635972	0.2000060508
5500	39894	90	81	73	92	23	539.0718635972	0.2000184359
5500	39894	55	17	61	33	58	539.0718635972	0.2000034997
5500	39894	78	43	59	5	54	539.0718635972	0.2000030250
5500	39894	67	3	25	70	10	539.0718635972	0.2000077972
5500	39894	77	53	81	79	30	539.0718635972	0.2000209996
5500	39894	75	95	10	87	14	539.0718635972	0.2000091713
5500	39894	48	91	84	82	19	539.0718635972	0.2000123574
5500	39894	51	48	88	79	20	539.0718635972	0.2000051745
6000	9115	15	99	3	58	53	542.3223416162	0.2000172007
6000	9115	13	16	48	2	38	542.3223416162	0.2000283830
6000	9115	90	82	74	92	24	542.3223416162	0.2000085281
6000	9115	55	18	61	33	57	542.3223416162	0.2000037016
6000	9115	78	42	57	5	56	542.3223416162	0.2000128224
6000	9115	67	3	23	68	9	542.3223416162	0.2000247323
6000	9115	77	53	81	80	31	542.3223416162	0.2000268241
6000	9115	75	94	10	87	14	542.3223416162	0.2000144010
6000	9115	48	92	84	81	19	542.3223416162	0.2000363608
6000	9115	51	49	88	82	21	542.3223416162	0.2000059771
6000	18091	15	99	4	59	53	542.5286000277	0.2000141530
6000	18091	13	16	49	2	39	542.5286000277	0.2000059821
6000	18091	90	82	74	91	23	542.5286000277	0.2000073016
6000	18091	55	18	62	34	57	542.5286000277	0.2000120492
6000	18091	78	42	57	5	54	542.5286000277	0.2000113506
6000	18091	67	3	23	69	10	542.5286000277	0.2000182087
