0.0000000000	0.0000000000
0.0000000000	0.4387351779
0.0005015045	0.7984189723
0.0005015045	0.6541501976
0.0005015045	0.8675889328
0.0006743088	0.9803343166
0.0006743088	0.9154375615
0.0006743088	0.6902654867
0.0006743088	0.9891838741
0.0006743088	0.9891838741
0.0006743088	0.9891838741
0.0006743088	0.9882005900
0.0010030090	0.9407114625
0.0010030090	0.9090909091
0.0010172940	0.9551746869
0.0010172940	0.8292682927
0.0010172940	0.9934080422
0.0010172940	0.9934080422
0.0010172940	0.9887936717
0.0015045135	0.9505928854
0.0020202020	0.9835411471
0.0020202020	0.9012468828
0.0020202020	0.9970074813
0.0020229265	0.9911504425
0.0020345880	0.9934080422
0.0020345880	0.9934080422
0.0025075226	0.9683794466
0.0040691760	0.9934080422
0.0080917060	0.9921337266
0.0132248220	0.9934080422
0.0161616162	0.9975062344
0.0320962889	0.9743083004
0.0404040404	0.9975062344
0.0505731625	0.9931170108
0.0606060606	0.9975062344
0.0868686869	0.9975062344
0.1108850458	0.9940672380
0.2282828283	0.9975062344
0.3939393939	0.9975062344
0.6363636364	0.9990024938
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
