0.0000000000	0.0000000000
0.0101903480	0.3063895304
0.0120884774	0.4969372129
0.0130744088	0.4133949192
0.0138888889	0.5601071975
0.0174966353	0.4926866821
0.0177469136	0.6133231240
0.0213420496	0.5535026944
0.0216049383	0.6519908116
0.0242261104	0.5881447267
0.0267489712	0.6803215926
0.0292251490	0.6112394149
0.0370370370	0.6990811639
0.0384541434	0.6197074673
0.0483539095	0.7120980092
0.0501826572	0.6250962279
0.0702160494	0.7262633997
0.0732551432	0.6281755196
0.0985082305	0.7354517611
0.1151162791	0.7344387755
0.1432613169	0.7572741194
0.1457364341	0.8035714286
0.1736434109	0.8635204082
0.1984496124	0.9107142857
0.2054263566	0.9321428571
0.2228682171	0.9492346939
0.2414728682	0.9517857143
0.2511700468	0.8794557302
0.2693798450	0.9543367347
0.2722308892	0.9066692219
0.2964118565	0.9331161365
0.3135658915	0.9551020408
0.3205928237	0.9469145266
0.3416536661	0.9576466079
0.3736349454	0.9655040245
0.3740310078	0.9581632653
0.4204368175	0.9691452664
0.4812792512	0.9714449981
0.5647425897	0.9731697969
0.6536661466	0.9770026830
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
