0.0000000000	0.0000000000
0.0077152812	0.5061099796
0.0109507218	0.6873727088
0.0115855677	0.6356745831
0.0124440020	0.7892057026
0.0139372822	0.8289205703
0.0154305625	0.8431771894
0.0155577623	0.7427993936
0.0161772026	0.8462321792
0.0208540218	0.8226376958
0.0221503235	0.8492871690
0.0221780867	0.8655886812
0.0225091029	0.8863062153
0.0238331678	0.8938858009
0.0241641840	0.8954017180
0.0311244980	0.7642952128
0.0340965655	0.8503054990
0.0374048328	0.8954017180
0.0411646586	0.8500664894
0.0556107249	0.8954017180
0.0627510040	0.9232047872
0.0659532106	0.8553971487
0.0722891566	0.9527925532
0.0732931727	0.9630984043
0.0753012048	0.9664228723
0.0768072289	0.9664228723
0.0854271357	0.8671660424
0.0948795181	0.9667553191
0.0964824121	0.9210986267
0.1128765310	0.9100555836
0.1155778894	0.9573033708
0.1195979899	0.9710362047
0.1236180905	0.9797752809
0.1296482412	0.9820224719
0.1305220884	0.9674202128
0.1407035176	0.9820224719
0.2060301508	0.9825218477
0.2153614458	0.9704122340
0.3085427136	0.9827715356
0.4944723618	0.9847690387
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
