0.0000000000	0.0000000000
0.0020885547	0.4158415842
0.0022099448	0.7159663866
0.0022099448	0.8815126050
0.0025062657	0.6221122112
0.0025062657	0.7310231023
0.0027624309	0.9831932773
0.0027624309	0.9731092437
0.0027624309	0.9428571429
0.0027624309	0.9873949580
0.0029239766	0.8052805281
0.0029239766	0.8382838284
0.0044198895	0.9882352941
0.0045948204	0.8531353135
0.0050590219	0.8351708931
0.0059021922	0.9437706725
0.0062656642	0.8778877888
0.0075885329	0.9939360529
0.0075885329	0.9834619625
0.0075885329	0.9966923925
0.0082872928	0.9899159664
0.0084317032	0.9966923925
0.0126475548	0.9966923925
0.0137844612	0.9092409241
0.0193370166	0.9907563025
0.0193929174	0.9966923925
0.0384294069	0.9339933993
0.0385259631	0.8863920100
0.0438448567	0.9966923925
0.0536013400	0.9629629630
0.0686767169	0.9900124844
0.0756906077	0.9924369748
0.0787269682	0.9958385352
0.0988274707	0.9970869746
0.1172529313	0.9975031211
0.1349072513	0.9966923925
0.1457286432	0.9975031211
0.2043551089	0.9975031211
0.3668341709	0.9975031211
0.6264656616	0.9975031211
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
