0.0000000000	0.0000000000
0.0077229696	0.3813387424
0.0082212257	0.5324543611
0.0090150250	0.6159600998
0.0092177379	0.6673427992
0.0100166945	0.7182044888
0.0103505843	0.8024937656
0.0112107623	0.7373225152
0.0129546587	0.7667342799
0.0130217028	0.8518703242
0.0161933234	0.7758620690
0.0166944908	0.8738154613
0.0180300501	0.8862842893
0.0227045075	0.8917705736
0.0241654210	0.7941176471
0.0310748854	0.7747777412
0.0341314315	0.8521567336
0.0387162506	0.9107672045
0.0393989983	0.8987531172
0.0438104941	0.9417188014
0.0463378176	0.8062880325
0.0514518594	0.9598287784
0.0575649516	0.9637800461
0.0652063169	0.9654264076
0.0754857997	0.8154158215
0.0764607679	0.9087281796
0.0927152318	0.9687191307
0.1203319502	0.8662041625
0.1212020033	0.9137157107
0.1379668050	0.9125371655
0.1514522822	0.9482160555
0.1625063678	0.9703654923
0.1732365145	0.9643211100
0.1929460581	0.9710109019
0.2022821577	0.9747274529
0.2358634743	0.9720118538
0.2375518672	0.9759663033
0.3101659751	0.9779484638
0.4512448133	0.9789395441
0.6016597510	0.9811694747
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
