0.0000000000	0.0000000000
0.0062754942	0.5043050431
0.0075305930	0.7158671587
0.0075598488	0.6609017912
0.0090994666	0.8130381304
0.0100407907	0.8351783518
0.0100407907	0.8511685117
0.0104997900	0.8103767758
0.0107187894	0.8032311516
0.0109821148	0.8573185732
0.0121797564	0.9030265596
0.0142797144	0.9394688079
0.0151196976	0.9468807906
0.0160025102	0.8634686347
0.0170239596	0.9009942005
0.0172196556	0.9493514515
0.0180596388	0.9536751081
0.0195460277	0.9573322287
0.0233291299	0.9801159901
0.0235195296	0.9549104385
0.0244744274	0.8659286593
0.0277427491	0.9813587407
0.0283732661	0.9826014913
0.0315258512	0.9834299917
0.0386392272	0.9586164299
0.0428751576	0.9834299917
0.0518331226	0.8712994702
0.0533417007	0.8794587946
0.0718789407	0.9834299917
0.0745891277	0.9442193830
0.0823183536	0.9617047560
0.0884955752	0.9728887504
0.1049304678	0.9850420692
0.1188369153	0.9862885634
0.1428571429	0.9878466812
0.1595208071	0.9838442419
0.1643489254	0.9878466812
0.2300884956	0.9878466812
0.3552465234	0.9878466812
0.5183312263	0.9878466812
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
