0.0000000000	0.0000000000
0.0218260580	0.1421895861
0.0271576141	0.1775700935
0.0329890037	0.2216288385
0.0379873376	0.2476635514
0.0400089405	0.3083278255
0.0429146178	0.3317911434
0.0439853382	0.2803738318
0.0473848905	0.3549239921
0.0500670541	0.3757435558
0.0511496168	0.3104138852
0.0583138954	0.3337783712
0.0594546267	0.3935888962
0.0654894949	0.4087904825
0.0686437854	0.3431241656
0.0775592311	0.4272967614
0.0789736754	0.3591455274
0.1200268216	0.4679444812
0.1700938757	0.5009914078
0.2118909253	0.5340383344
0.2410412441	0.5750770586
0.3177822853	0.6754733598
0.3772819473	0.7549537649
0.4479377958	0.8489652136
0.4759972955	0.8762659621
0.5000000000	0.8980625275
0.5257378174	0.8970709912
0.5307640297	0.9229414355
0.5470144132	0.9109713718
0.5561189993	0.9381329811
0.5669183253	0.9215621380
0.5827041867	0.9328148271
0.5845165652	0.9405548217
0.6087851750	0.9379447294
0.6098715348	0.9445178336
0.6376115305	0.9445639583
0.6719286205	0.9520105908
0.7179135209	0.9584643389
0.7618393960	0.9621049148
0.8030199039	0.9674002979
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
