2000	11115	90	76	65	88	21	19.5666209676	0.6829895499
2000	11115	55	16	66	36	63	19.5666209676	0.6829895499
2000	11115	78	37	59	4	61	19.5666209676	0.6829895499
2000	11115	67	2	29	75	14	19.5666209676	0.6829895499
2000	11115	77	45	83	76	24	20.1373402869	0.6240768824
2000	11115	75	95	9	88	19	19.5666209676	0.6829895499
2000	11115	48	92	81	77	16	19.5666209676	0.6829895499
2000	11115	51	48	88	76	17	19.5666209676	0.6829895499
2500	2890	15	98	5	57	55	22.8087036632	0.5925878907
2500	2890	13	21	54	2	42	22.8087036632	0.5925878907
2500	2890	90	76	68	89	22	22.8087036632	0.5925878907
2500	2890	55	16	64	34	59	23.1822121574	0.5610731334
2500	2890	78	38	59	5	58	22.8087036632	0.5925878907
2500	2890	67	3	26	70	11	22.8087036632	0.5925878907
2500	2890	77	49	83	75	26	23.1822121574	0.5630170709
2500	2890	75	94	10	84	16	22.8087036632	0.5925878907
2500	2890	48	92	79	81	15	22.8087036632	0.5925878907
2500	2890	51	50	89	78	18	22.8087036632	0.5925878907
2500	5762	15	99	4	57	54	22.7505441572	0.6003075359
2500	5762	13	20	55	1	43	22.7505441572	0.6003075359
2500	5762	90	76	69	88	20	22.7505441572	0.6003075359
2500	5762	55	15	66	33	64	22.7505441572	0.6003075359
2500	5762	78	37	57	4	58	22.7505441572	0.6003075359
2500	5762	67	3	25	71	9	22.7505441572	0.6003075359
2500	5762	77	49	82	73	26	22.7505441572	0.6003075359
2500	5762	75	95	10	86	18	23.2464830188	0.5473118364
2500	5762	48	92	79	81	15	23.1393168046	0.5646532533
2500	5762	51	49	89	77	18	22.7505441572	0.6003075359
2500	8652	15	99	4	56	53	23.1786720521	0.5632270189
2500	8652	13	23	56	2	47	22.7894222659	0.5901766820
2500	8652	90	76	67	88	21	22.7894222659	0.5901766820
2500	8652	55	15	68	33	59	22.7894222659	0.5901766820
2500	8652	78	37	58	5	60	22.7894222659	0.5901766820
2500	8652	67	3	25	73	9	23.2076862904	0.5612070300
2500	8652	77	49	83	74	27	23.2257359211	0.5538413932
2500	8652	75	95	10	87	18	22.7894222659	0.5901766820
2500	8652	48	93	81	79	15	23.2076862904	0.5537076974
2500	8652	51	48	89	79	17	22.7894222659	0.5901766820
2500	11544	15	99	5	57	54	23.1397301853	0.5626001273
2500	11544	13	23	56	3	45	23.1397301853	0.5626001273
2500	11544	90	78	71	89	20	23.1397301853	0.5626001273
2500	11544	55	16	65	36	63	23.1397301853	0.5626001273
2500	11544	78	38	58	4	57	23.1397301853	0.5626001273
2500	11544	67	2	28	73	12	23.1397301853	0.5626001273
2500	11544	77	47	81	72	27	23.1397301853	0.5626001273
2500	11544	75	95	10	88	18	23.1397301853	0.5626001273
2500	11544	48	92	81	78	16	23.1397301853	0.5626001273
2500	11544	51	48	88	77	18	23.1397301853	0.5626001273
2500	14376	15	99	5	58	54	23.0674793413	0.5703998555
2500	14376	13	22	55	3	43	23.0674793413	0.5703998555
2500	14376	90	79	69	91	21	23.0674793413	0.5703998555
2500	14376	55	16	66	34	62	23.0674793413	0.5703998555
2500	14376	78	37	58	5	59	23.4283782592	0.5353453238
2500	14376	67	3	26	73	10	23.0674793413	0.5703998555
2500	14376	77	50	84	79	25	23.0674793413	0.5703998555
2500	14376	75	95	9	87	17	23.0674793413	0.5703998555
2500	14376	48	93	81	79	15	23.0674793413	0.5703998555
2500	14376	51	46	89	78	16	23.0674793413	0.5703998555
3000	3590	15	99	5	58	55	26.1477370812	0.4805951699
3000	3590	13	20	54	2	41	26.1477370812	0.4805951699
3000	3590	90	77	69	89	21	26.1477370812	0.4805951699
3000	3590	55	17	63	33	59	26.1477370812	0.4805951699
3000	3590	78	39	59	5	58	26.1477370812	0.4805951699
3000	3590	67	3	25	69	10	26.1477370812	0.4805951699
3000	3590	77	49	83	78	27	26.3725726998	0.4822241918
3000	3590	75	94	10	84	16	26.1477370812	0.4805951699
3000	3590	48	92	80	78	17	26.1477370812	0.4805951699
3000	3590	51	53	89	79	17	26.1477370812	0.4805951699
3000	7170	15	99	4	57	54	26.1352925124	0.4869342870
3000	7170	13	20	55	2	44	26.1352925124	0.4869342870
3000	7170	90	77	70	89	21	26.1352925124	0.4869342870
3000	7170	55	16	64	31	60	26.1352925124	0.4869342870
3000	7170	78	37	57	4	55	26.1352925124	0.4869342870
3000	7170	67	3	23	70	9	26.1352925124	0.4869342870
3000	7170	77	50	82	76	27	26.1352925124	0.4869342870
3000	7170	75	95	10	86	17	26.1352925124	0.4869342870
3000	7170	48	92	82	80	17	26.1352925124	0.4869342870
3000	7170	51	48	89	78	18	26.1352925124	0.4869342870
3000	10752	15	99	5	59	56	26.2218436942	0.4601712058
3000	10752	13	23	55	2	44	26.2218436942	0.4601712058
3000	10752	90	77	70	89	22	26.2218436942	0.4601712058
3000	10752	55	16	65	35	61	26.2218436942	0.4601712058
3000	10752	78	38	57	5	58	26.2218436942	0.4601712058
3000	10752	67	3	27	69	12	26.2218436942	0.4601712058
3000	10752	77	49	82	80	28	26.2218436942	0.4601712058
3000	10752	75	95	10	89	18	26.2218436942	0.4601712058
3000	10752	48	92	83	80	17	26.2218436942	0.4601712058
3000	10752	51	49	89	80	19	26.2218436942	0.4601712058
3000	14305	15	99	5	59	54	26.3864773634	0.4325780262
3000	14305	13	20	53	2	42	26.3864773634	0.4325780262
3000	14305	90	81	70	89	22	26.3864773634	0.4325780262
3000	14305	55	16	65	35	63	26.3864773634	0.4325780262
3000	14305	78	37	59	5	57	26.3864773634	0.4325780262
3000	14305	67	3	24	70	10	26.3864773634	0.4325780262
3000	14305	77	51	82	78	26	26.3864773634	0.4325780262
3000	14305	75	95	10	87	15	26.3864773634	0.4325780262
3000	14305	48	92	83	80	17	26.3864773634	0.4325780262
3000	14305	51	47	89	79	18	26.3864773634	0.4325780262
3000	17835	15	98	4	59	56	26.1649411044	0.4866968582
3000	17835	13	21	53	2	44	26.1649411044	0.4866968582
3000	17835	90	76	68	88	21	26.1649411044	0.4866968582
3000	17835	55	16	65	33	60	26.1649411044	0.4866968582
3000	17835	78	38	55	5	54	26.1649411044	0.4866968582
3000	17835	67	3	26	71	11	26.1649411044	0.4866968582
3000	17835	77	51	83	75	27	26.1649411044	0.4866968582
3000	17835	75	94	10	87	19	26.1649411044	0.4866968582
3000	17835	48	93	81	79	16	26.1649411044	0.4866968582
3000	17835	51	48	90	77	19	26.1649411044	0.4866968582
3500	4295	60	91	24	56	2	26.1649411044	inf
3500	4295	28	66	43	39	54	26.1649411044	inf
3500	4295	92	95	5	64	40	26.1649411044	inf
3500	4295	2	34	4	48	58	26.1649411044	inf
3500	4295	90	34	51	30	29	26.1649411044	inf
3500	4295	77	60	43	38	19	26.1649411044	inf
3500	4295	57	73	75	14	53	26.1649411044	inf
3500	4295	77	9	58	79	46	26.1649411044	inf
3500	4295	57	65	14	23	47	26.1649411044	inf
3500	4295	42	90	34	16	30	26.1649411044	inf
3500	8608	60	91	24	58	3	26.1649411044	inf
3500	8608	28	65	45	42	57	26.1649411044	inf
3500	8608	92	96	4	64	42	26.1649411044	inf
3500	8608	2	34	4	49	59	26.1649411044	inf
3500	8608	90	35	52	30	28	26.1649411044	inf
3500	8608	77	61	43	41	18	26.1649411044	inf
3500	8608	57	74	76	15	55	26.1649411044	inf
3500	8608	77	9	59	79	46	26.1649411044	inf
3500	8608	57	67	14	24	50	26.1649411044	inf
3500	8608	42	91	36	17	29	26.1649411044	inf
3500	12914	75	95	10	87	15	29.5679297107	0.3661684837
3500	12914	37	80	19	38	75	29.5679297107	inf
3500	12914	58	45	93	26	38	29.5679297107	inf
3500	12914	23	76	57	13	42	29.5679297107	inf
3500	12914	95	58	68	85	17	29.5679297107	inf
3500	12914	15	11	69	42	26	29.5679297107	inf
3500	12914	84	36	60	87	57	29.5679297107	inf
3500	12914	64	49	87	88	13	29.5679297107	inf
3500	12914	68	3	2	66	4	29.5679297107	inf
3500	12914	96	30	95	12	86	29.5678089550	0.3573221768
3500	17167	90	77	70	89	22	29.4659067776	1.0000000000
3500	17167	51	47	89	78	19	29.4659067776	1.0000000000
3500	17167	60	92	24	57	2	29.4659067776	1.0000000000
3500	17167	16	78	39	72	6	29.4659067776	1.0000000000
3500	17167	18	59	23	71	82	29.4659067776	1.0000000000
3500	17167	31	85	8	61	42	29.4659067776	1.0000000000
3500	17167	73	52	12	5	26	29.4659067776	1.0000000000
3500	17167	71	90	72	19	77	29.4659067776	1.0000000000
3500	17167	10	43	66	88	33	29.4659067776	1.0000000000
3500	17167	58	73	15	29	94	29.4659067776	1.0000000000
3500	21518	60	92	25	56	3	29.4659067776	inf
3500	21518	28	66	44	42	55	29.4659067776	inf
3500	21518	27	72	31	47	34	29.5422548617	0.3362669129
3500	21518	22	57	51	97	12	29.5422548617	inf
3500	21518	12	50	55	38	27	29.5422548617	inf
3500	21518	11	65	33	60	51	29.5423603048	1.0000000000
3500	21518	65	27	43	70	35	29.5423603048	1.0000000000
3500	21518	61	34	92	45	28	29.5423603048	inf
3500	21518	35	76	98	2	85	29.5423603048	inf
3500	21518	77	97	45	52	42	29.5421558668	0.2026872790
4000	5116	15	99	4	57	52	32.2703338535	0.2015266639
4000	5116	13	18	48	2	37	32.2703338535	0.2012687523
4000	5116	90	78	72	91	22	32.2703338535	0.2015229855
4000	5116	55	17	62	32	58	32.2703338535	0.2007592727
4000	5116	78	39	58	5	56	32.2703338535	0.2007594740
4000	5116	67	3	24	68	10	32.2703338535	0.2003932524
4000	5116	77	51	81	78	29	32.2703338535	0.2011521110
4000	5116	75	94	10	85	14	32.2703338535	0.2021665746
4000	5116	48	92	82	80	18	32.2703338535	0.2003360999
4000	5116	51	49	88	80	20	32.2703338535	0.2004595750
4000	10263	15	99	4	57	53	32.2575755086	0.2006481492
4000	10263	13	20	53	2	42	32.2575755086	0.2007355067
4000	10263	90	79	72	91	22	32.2575755086	0.2009826644
4000	10263	55	16	63	33	57	32.2575755086	0.2016952641
4000	10263	78	39	58	5	59	32.2575755086	0.2033014280
4000	10263	67	3	24	69	9	32.2575755086	0.2005939003
4000	10263	77	52	82	80	28	32.2575755086	0.2018344793
4000	10263	75	94	10	86	17	32.2575755086	0.2002974169
4000	10263	48	92	84	79	18	32.2575755086	0.2044250299
4000	10263	51	49	89	80	19	32.2575755086	0.2041405137
4000	15326	15	99	4	59	54	32.3875571053	0.2011703054
4000	15326	13	19	50	2	40	32.3875571053	0.2029542175
4000	15326	90	82	73	91	23	32.3875571053	0.2006807511
4000	15326	55	17	62	33	60	32.3875571053	0.2013406332
4000	15326	78	39	57	5	55	32.3875571053	0.2004713822
4000	15326	67	3	23	69	10	32.3875571053	0.2011978205
4000	15326	77	53	81	75	29	32.3875571053	0.2037301915
4000	15326	75	94	10	87	15	32.3875571053	0.2037560080
4000	15326	48	92	84	83	17	32.3875571053	0.2013358887
4000	15326	51	47	88	81	20	32.3875571053	0.2022380710
4000	20472	15	99	4	59	54	32.3785932699	0.2009602585
4000	20472	13	19	49	2	38	32.3785932699	0.2013864238
4000	20472	90	79	72	91	22	32.3785932699	0.2027942058
4000	20472	55	16	63	34	59	32.3785932699	0.2017697396
4000	20472	78	40	58	5	57	32.3785932699	0.2007124838
4000	20472	67	3	27	72	11	32.3785932699	0.2008757401
4000	20472	77	53	83	79	30	32.3785932699	0.2010180719
4000	20472	75	94	10	88	16	32.3785932699	0.2045873351
4000	20472	48	93	81	80	18	32.3785932699	0.2041573658
4000	20472	51	47	89	81	20	32.3785932699	0.2005039607
4000	25624	15	99	4	58	53	32.2974570346	0.2019368211
4000	25624	13	16	49	2	39	32.2974570346	0.2004508048
4000	25624	90	79	73	91	21	32.2974570346	0.2023932163
4000	25624	55	17	61	32	57	32.2974570346	0.2001904136
4000	25624	78	39	57	4	54	32.2974570346	0.2043504363
4000	25624	67	3	24	71	9	32.2974570346	0.2021883831
4000	25624	77	50	82	79	29	32.2974570346	0.2022547418
4000	25624	75	94	9	88	15	32.2974570346	0.2021058558
4000	25624	48	92	84	82	18	32.2974570346	0.2006093392
4000	25624	51	49	89	80	20	32.2974570346	0.2004110721
4500	5950	15	99	4	58	54	35.1248189596	0.2010507054
4500	5950	13	17	48	2	37	35.1248189596	0.2012776257
4500	5950	90	79	73	91	23	35.1248189596	0.2003441581
4500	5950	55	17	62	32	58	35.1248189596	0.2006843117
4500	5950	78	40	56	5	54	35.1248189596	0.2006599473
4500	5950	67	3	24	68	10	35.1248189596	0.2002871606
4500	5950	77	52	82	76	29	35.1248189596	0.2006879905
4500	5950	75	94	10	85	14	35.1248189596	0.2024239321
4500	5950	48	92	83	81	18	35.1248189596	0.2018422185
4500	5950	51	50	88	80	21	35.1248189596	0.2004196370
4500	11932	15	99	4	57	52	35.3360322321	0.2023359089
4500	11932	13	19	52	2	39	35.3360322321	0.2011675390
4500	11932	90	80	72	91	24	35.3360322321	0.2041006484
4500	11932	55	17	62	33	57	35.3360322321	0.2023530371
4500	11932	78	40	56	5	57	35.3360322321	0.2036134773
4500	11932	67	3	24	70	9	35.3360322321	0.2004722724
4500	11932	77	51	80	76	29	35.3360322321	0.2016222447
4500	11932	75	95	10	88	16	35.3360322321	0.2010661822
4500	11932	48	92	84	81	18	35.3360322321	0.2028344733
4500	11932	51	49	88	80	22	35.3360322321	0.2014445196
4500	17814	15	99	4	58	53	35.3466815305	0.2027319167
4500	17814	13	19	49	2	38	35.3466815305	0.2014253389
4500	17814	90	80	72	91	23	35.3466815305	0.2007104809
4500	17814	55	17	62	34	58	35.3466815305	0.2013204729
4500	17814	78	40	55	5	53	35.3466815305	0.2009690190
4500	17814	67	3	24	70	10	35.3466815305	0.2017774551
4500	17814	77	55	82	78	29	35.3466815305	0.2013234536
4500	17814	75	94	11	87	14	35.3466815305	0.2032613401
4500	17814	48	92	82	81	18	35.3466815305	0.2004971595
4500	17814	51	47	88	81	20	35.3466815305	0.2020500740
4500	23796	15	99	4	60	53	35.2655042919	0.2014578461
4500	23796	13	18	48	2	38	35.2655042919	0.2008354150
4500	23796	90	79	73	91	21	35.2655042919	0.2029883862
4500	23796	55	17	63	36	59	35.2655042919	0.2003048600
4500	23796	78	42	58	5	56	35.2655042919	0.2002776155
4500	23796	67	3	26	71	11	35.2655042919	0.2005816774
4500	23796	77	51	81	78	29	35.2655042919	0.2012148970
4500	23796	75	95	10	87	15	35.2655042919	0.2030593950
4500	23796	48	92	82	81	18	35.2655042919	0.2009207711
4500	23796	51	49	88	79	19	35.2655042919	0.2007117273
4500	29762	15	99	4	58	54	35.1909523465	0.2004670297
4500	29762	13	16	50	2	40	35.1909523465	0.2023164846
4500	29762	90	81	73	91	23	35.1909523465	0.2024600965
4500	29762	55	18	61	33	58	35.1909523465	0.2007706562
4500	29762	78	41	58	5	54	35.1909523465	0.2008084466
4500	29762	67	3	23	69	9	35.1909523465	0.2008689256
4500	29762	77	50	81	79	30	35.1909523465	0.2001119886
4500	29762	75	95	11	87	14	35.1909523465	0.2009327291
4500	29762	48	92	83	82	19	35.1909523465	0.2010309036
4500	29762	51	52	89	80	21	35.1909523465	0.2007425828
5000	6849	15	99	4	58	53	38.2627145213	0.2024005241
5000	6849	13	16	48	2	37	38.2627145213	0.2011281983
5000	6849	90	80	72	89	23	38.2627145213	0.2009965074
5000	6849	55	18	61	33	57	38.2627145213	0.2006937110
5000	6849	78	40	56	5	54	38.2627145213	0.2014955679
5000	6849	67	3	23	69	9	38.2627145213	0.2011677468
5000	6849	77	52	81	79	29	38.2627145213	0.2009285365
5000	6849	75	94	10	86	14	38.2627145213	0.2014397991
5000	6849	48	92	83	82	19	38.2627145213	0.2008094737
5000	6849	51	49	88	82	21	38.2627145213	0.2006605783
5000	13736	15	99	4	59	54	38.4388797492	0.2015806915
5000	13736	13	18	51	2	40	38.4388797492	0.2001837520
5000	13736	90	82	74	91	23	38.4388797492	0.2018223276
5000	13736	55	18	63	34	58	38.4388797492	0.2002669962
5000	13736	78	40	56	5	54	38.4388797492	0.2018266836
5000	13736	67	3	24	69	10	38.4388797492	0.2008577398
5000	13736	77	53	81	78	29	38.4388797492	0.2011728309
5000	13736	75	94	10	87	15	38.4388797492	0.2018487091
5000	13736	48	92	85	83	19	38.4388797492	0.2017173008
5000	13736	51	49	88	80	22	38.4388797492	0.2008154359
5000	20683	15	99	4	59	54	38.3733145309	0.2005088965
5000	20683	13	17	48	2	40	38.3733145309	0.2009775744
5000	20683	90	79	72	91	22	38.3733145309	0.2023525235
5000	20683	55	17	61	34	58	38.3733145309	0.2006462236
5000	20683	78	42	58	5	55	38.3733145309	0.2006944841
5000	20683	67	3	26	71	10	38.3733145309	0.2009205356
5000	20683	77	54	82	78	30	38.3733145309	0.2008269116
5000	20683	75	94	10	88	16	38.3733145309	0.2028254495
5000	20683	48	92	82	81	18	38.3733145309	0.2006969772
5000	20683	51	49	88	83	19	38.3733145309	0.2001923452
5000	27645	15	99	4	58	53	38.3659178195	0.2010125306
5000	27645	13	16	49	2	39	38.3659178195	0.2011142764
5000	27645	90	81	73	91	23	38.3659178195	0.2005062613
5000	27645	55	18	60	32	56	38.3659178195	0.2017216260
5000	27645	78	41	57	5	54	38.3659178195	0.2030987155
5000	27645	67	3	23	69	9	38.3659178195	0.2010282294
5000	27645	77	52	81	79	31	38.3659178195	0.2006061680
5000	27645	75	95	10	88	14	38.3659178195	0.2013676356
5000	27645	48	92	84	83	18	38.3659178195	0.2004024048
5000	27645	51	49	88	81	21	38.3659178195	0.2003522317
5000	34488	15	99	4	60	54	38.1644931593	0.2019343274
5000	34488	13	17	49	2	38	38.1644931593	0.2008864191
5000	34488	90	81	73	91	23	38.1644931593	0.2027978635
5000	34488	55	18	60	33	57	38.1644931593	0.2003684332
5000	34488	78	42	57	5	54	38.1644931593	0.2005337223
5000	34488	67	3	23	68	9	38.1644931593	0.2031858241
5000	34488	77	51	80	79	29	38.1644931593	0.2014520952
5000	34488	75	95	11	87	15	38.1644931593	0.2022974656
5000	34488	48	92	84	82	18	38.1644931593	0.2023936073
5000	34488	51	48	88	79	21	38.1644931593	0.2022501943
5500	7894	15	99	4	58	54	41.5186928328	0.2012186423
5500	7894	13	16	48	2	37	41.5186928328	0.2009706129
5500	7894	90	81	74	91	24	41.5186928328	0.2010454625
5500	7894	55	18	60	33	57	41.5186928328	0.2001241503
5500	7894	78	42	57	5	56	41.5186928328	0.2015273898
5500	7894	67	3	23	68	9	41.5186928328	0.2014438533
5500	7894	77	53	81	80	31	41.5186928328	0.2037557341
5500	7894	75	95	11	87	15	41.5186928328	0.2008461004
5500	7894	48	92	84	81	19	41.5186928328	0.2022992857
5500	7894	51	49	88	82	21	41.5186928328	0.2007534074
5500	15840	15	99	4	58	54	41.5414593796	0.2009250409
5500	15840	13	17	48	2	38	41.5414593796	0.2001889313
5500	15840	90	82	74	91	23	41.5414593796	0.2005787740
5500	15840	55	18	63	34	58	41.5414593796	0.2002568080
5500	15840	78	41	56	5	54	41.5414593796	0.2041951369
5500	15840	67	3	23	68	9	41.5414593796	0.2024273105
5500	15840	77	53	81	78	30	41.5414593796	0.2014752670
5500	15840	75	94	10	87	15	41.5414593796	0.2013114674
5500	15840	48	92	84	83	18	41.5414593796	0.2006907726
5500	15840	51	49	88	81	21	41.5414593796	0.2004809713
5500	23887	15	99	4	59	54	41.5977839791	0.2013520483
5500	23887	13	16	47	2	37	41.5977839791	0.2008826113
5500	23887	90	81	74	91	23	41.5977839791	0.2005467297
5500	23887	55	17	61	33	57	41.5977839791	0.2002206566
5500	23887	78	42	58	5	56	41.5977839791	0.2003281994
5500	23887	67	3	26	71	11	41.5977839791	0.2009871488
5500	23887	77	53	81	78	31	41.5977839791	0.2012580165
5500	23887	75	94	10	88	15	41.5977839791	0.2013817681
5500	23887	48	92	82	81	19	41.5977839791	0.2015169215
5500	23887	51	48	88	81	21	41.5977839791	0.2009073623
5500	31908	15	99	4	59	55	41.5238627885	0.2011985749
5500	31908	13	15	49	2	39	41.5238627885	0.2013347645
5500	31908	90	81	74	91	23	41.5238627885	0.2008600756
5500	31908	55	19	61	34	58	41.5238627885	0.2007870274
5500	31908	78	42	58	5	55	41.5238627885	0.2009661041
5500	31908	67	3	23	69	9	41.5238627885	0.2007877482
5500	31908	77	52	81	80	31	41.5238627885	0.2013846871
5500	31908	75	95	11	88	14	41.5238627885	0.2013704337
5500	31908	48	91	84	82	19	41.5238627885	0.2009805514
5500	31908	51	49	88	81	22	41.5238627885	0.2018559104
5500	39894	15	99	4	58	54	41.6760302638	0.2005508684
5500	39894	13	16	48	2	39	41.6760302638	0.2007804447
5500	39894	90	81	73	92	23	41.6760302638	0.2016317660
5500	39894	55	17	61	33	58	41.6760302638	0.2006201383
5500	39894	78	43	59	5	54	41.6760302638	0.2005296042
5500	39894	67	3	25	70	10	41.6760302638	0.2012567868
5500	39894	77	53	81	79	30	41.6760302638	0.2021751329
5500	39894	75	95	10	87	14	41.6760302638	0.2013027692
5500	39894	48	91	84	82	19	41.6760302638	0.2013965586
5500	39894	51	48	88	79	20	41.6760302638	0.2013849698
6000	9115	15	99	3	58	53	44.9265082829	0.2021293343
6000	9115	13	16	48	2	38	44.9265082829	0.2018390329
6000	9115	90	82	74	92	24	44.9265082829	0.2005330545
6000	9115	55	18	61	33	57	44.9265082829	0.2003023626
6000	9115	78	42	57	5	56	44.9265082829	0.2016336719
6000	9115	67	3	23	68	9	44.9265082829	0.2019437887
6000	9115	77	53	81	80	31	44.9265082829	0.2033411127
6000	9115	75	94	10	87	14	44.9265082829	0.2010387413
6000	9115	48	92	84	81	19	44.9265082829	0.2028044695
6000	9115	51	49	88	82	21	44.9265082829	0.2006422502
6000	18091	15	99	4	59	53	45.1327666944	0.2012050861
6000	18091	13	16	49	2	39	45.1327666944	0.2004377027
6000	18091	90	82	74	91	23	45.1327666944	0.2003634462
6000	18091	55	18	62	34	57	45.1327666944	0.2012710876
6000	18091	78	42	57	5	54	45.1327666944	0.2013394200
6000	18091	67	3	23	69	10	45.1327666944	0.2016288287
6000	18091	77	54	81	79	31	45.1327666944	0.2011340276
6000	18091	75	94	11	87	14	45.1327666944	0.2008941834
6000	18091	48	92	84	82	18	45.1327666944	0.2008803013
6000	18091	51	48	88	82	21	45.1327666944	0.2013701082
6000	27182	15	99	4	59	54	45.0490729985	0.2028643654
