0.0000000000	0.0000000000
0.0000000000	0.9604482531
0.0000000000	0.8246539222
0.0000000000	0.9183874140
0.0000000000	0.6715830875
0.0000000000	0.9782608696
0.0000000000	0.9644268775
0.0000000000	0.9505928854
0.0000000000	0.9347826087
0.0000000000	0.8596837945
0.0000000000	0.7332015810
0.0000000000	0.4861660079
0.0000000000	0.2213438735
0.0010172940	1.0000000000
0.0020202020	0.9027431421
0.0060180542	0.9920948617
0.0060606061	0.9835411471
0.0094403237	1.0000000000
0.0262626263	1.0000000000
0.0498474059	1.0000000000
0.0828282828	1.0000000000
0.1333333333	1.0000000000
0.2020202020	1.0000000000
0.2646464646	1.0000000000
0.3454545455	1.0000000000
0.5252525253	1.0000000000
0.7616161616	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
