0.0000000000	0.0000000000
0.0048440036	0.1021882303
0.0048603756	0.1110631874
0.0048918680	0.1043646320
0.0049680662	0.1165655982
0.0049793911	0.1064808729
0.0050176123	0.1009276438
0.0051147367	0.1225162690
0.0051841382	0.1322670932
0.0052707210	0.1420951252
0.0053824103	0.1485068057
0.0056060869	0.1552491103
0.0056776307	0.1638632987
0.0057594325	0.1715741155
0.0059425682	0.1813869327
0.0059582645	0.1775532871
0.0061540876	0.1865443425
0.0063686011	0.1928479638
0.0066011650	0.1989709134
0.0069896608	0.2063381722
0.0072605369	0.2131790547
0.0078425050	0.2198169458
0.0083609137	0.2273296040
0.0091204492	0.2357252673
0.0098384025	0.2425955469
0.0104001742	0.2473504103
0.0111744422	0.2534751137
0.0119582712	0.2605581395
0.0128601162	0.2679145510
0.0136982993	0.2745423324
0.0143563392	0.2797605728
0.0154814125	0.2873381921
0.0166344008	0.2933396815
0.0177405048	0.3013122954
0.0191332901	0.3086314309
0.0204418463	0.3145163245
0.0219065136	0.3225844555
0.0233735878	0.3298090434
0.0250006430	0.3380541318
0.0266497380	0.3451903478
0.0282025456	0.3513140577
0.0299181057	0.3603351376
0.0318327206	0.3687583661
0.0340339001	0.3763415310
0.0360133213	0.3844888321
0.0374910565	0.3911728801
0.0398658539	0.3998201406
0.0424928982	0.4082090893
0.0452151071	0.4167106328
0.0479594352	0.4262391173
0.0499903837	0.4339154211
0.0527432228	0.4421467258
0.0558042679	0.4518245710
0.0591516713	0.4612157345
0.0624792044	0.4697861169
0.0656230104	0.4773140838
0.0693181646	0.4860172866
0.0733084718	0.4955164733
0.0777951857	0.5044654901
0.0823093716	0.5142458879
0.0865253835	0.5209545825
0.0909657769	0.5306571974
0.0960409965	0.5400618757
0.1011580298	0.5490165771
0.1068736985	0.5582493543
0.1124083058	0.5661068098
0.1181751775	0.5749866291
0.1248066811	0.5841506004
0.1314500909	0.5943708025
0.1383672175	0.6035431796
0.1448474206	0.6122123413
0.1520813473	0.6223025986
0.1597817185	0.6317431815
0.1677908072	0.6415141099
0.1764310974	0.6514611320
0.1840906684	0.6592164245
0.1929905127	0.6682846405
0.2017108250	0.6775700463
0.2113125176	0.6865729510
0.2206217141	0.6958498702
0.2286840705	0.7031434581
0.2384929257	0.7120261252
0.2490600593	0.7210263588
0.2592106127	0.7297262468
0.2690893697	0.7379760155
0.2780865219	0.7441999128
0.2893056942	0.7528592259
0.2991469150	0.7608047432
0.3094931607	0.7691419184
0.3196723319	0.7770003042
0.3286517559	0.7839785250
0.3385828785	0.7919865978
0.3489428735	0.7996720460
0.3604972924	0.8076098047
0.3707336792	0.8154708431
0.3805385422	0.8224425134
0.3914850012	0.8295291276
0.4017803475	0.8364354549
0.4130888905	0.8431639363
0.4234297496	0.8490997084
0.4324635633	0.8545300881
0.4433635666	0.8606523064
0.4540690801	0.8662794929
0.4643874644	0.8721414397
0.4754234061	0.8780561187
0.4841534119	0.8836685861
0.4940249305	0.8894312843
0.5036584091	0.8947110058
0.5143169862	0.8999190814
0.5251856491	0.9048607015
0.5351499927	0.9093503557
0.5458935417	0.9138695246
0.5569065513	0.9186347582
0.5650319829	0.9984413450
0.5668500766	0.9227804477
0.5770925954	0.9266655842
0.5860216104	0.9303996076
0.5970327117	0.9336322510
0.6059854897	0.9369996010
0.6160422120	0.9404714634
0.6251270879	0.9437238563
0.6340540655	0.9465573362
0.6428678630	0.9494454189
0.6512215303	0.9524644002
0.6595772933	0.9549010109
0.6676491765	0.9577965492
0.6750200988	0.9599910523
0.6823661340	0.9622191404
0.6895725035	0.9644076493
0.6985198399	0.9665779281
0.7060235651	0.9688145900
0.7115022944	0.9705472736
0.7181521351	0.9724561251
0.7254383235	0.9742015807
0.7318993764	0.9756777424
