0.0000000000	0.0000000000
0.0000101366	0.0252319109
0.0000259885	0.0335217563
0.0000670826	0.0397809631
0.0001587358	0.0376035692
0.0002953415	0.0518817981
0.0003303168	0.0505714902
0.0003820135	0.0573535792
0.0004213446	0.0679728109
0.0005992453	0.0736100765
0.0006595104	0.0746777300
0.0009877133	0.0900482969
0.0013921114	0.1007429421
0.0013945623	0.1099977609
0.0016345193	0.1233934522
0.0021887810	0.1368838028
0.0026601590	0.1538529712
0.0026602865	0.1563279493
0.0026631309	0.1538101718
0.0027219850	0.1575995293
0.0027799886	0.1469743305
0.0030492744	0.1639555425
0.0030517824	0.1638373020
0.0039004598	0.1744073796
0.0044576610	0.1824928903
0.0047498249	0.1823316389
0.0055753712	0.1882326565
0.0062116244	0.1980155039
0.0070058842	0.2108884415
0.0079086700	0.2208737158
0.0088829088	0.2286865070
0.0095510574	0.2321603394
0.0103518009	0.2372903772
0.0110661051	0.2409828035
0.0121104674	0.2435440113
0.0128950568	0.2438374094
0.0138263462	0.2493503425
0.0145414370	0.2532421164
0.0159790632	0.2595539969
0.0175807946	0.2672978719
0.0189543082	0.2732348321
0.0199300308	0.2764055663
0.0214208927	0.2821766114
0.0227962916	0.2854936438
0.0245661817	0.2907714938
0.0271677285	0.2981312799
0.0301416368	0.3068071283
0.0330146193	0.3174241063
0.0360211824	0.3270901481
0.0395859009	0.3398672528
0.0425253050	0.3482126382
0.0462357086	0.3600525193
0.0502390782	0.3741456119
0.0531852589	0.3820226491
0.0558467966	0.3880163694
0.0584472492	0.3943454395
0.0618371885	0.4024012508
0.0657965122	0.4102716149
0.0699230538	0.4195288872
0.0743177920	0.4291469194
0.0796299225	0.4399238510
0.0836351136	0.4471959311
0.0893726054	0.4573687108
0.0935903827	0.4651261641
0.0970564903	0.4705271687
0.1005489064	0.4746951295
0.1046104712	0.4802353284
0.1122366567	0.4918671961
0.1183433497	0.4983121817
0.1252598569	0.5068805218
0.1321608400	0.5146968977
0.1437922738	0.5308663959
0.1524657900	0.5412720484
0.1622960455	0.5524152273
0.1709279676	0.5638038242
0.1771287710	0.5717480161
0.1877338857	0.5849077857
0.1999365627	0.6006679245
0.2111817487	0.6133932477
0.2218569751	0.6236562301
0.2357137642	0.6368744057
0.2483705156	0.6476028208
0.2633450040	0.6597900630
0.2765810731	0.6709438686
0.2926628195	0.6838930314
0.3068891146	0.6942573130
0.3192971053	0.7040986631
0.3340855921	0.7134511034
0.3513588297	0.7261651138
0.3641450752	0.7343491194
0.3778396968	0.7446104749
0.3951347966	0.7594747518
0.4135291361	0.7725590155
0.4295038992	0.7845522250
0.4502459072	0.7994196446
0.4656375876	0.8093688239
0.4879209422	0.8236111866
0.5009016229	0.8321165639
0.5136951282	0.8413318636
0.5264596904	0.8497009048
0.5365748775	0.8544930201
0.5394456290	1.0000000000
0.5509187462	0.8632154109
0.5723232259	0.8765337758
0.5883109483	0.8856936677
0.6039600682	0.8934719227
0.6129206741	0.8989129431
0.6253047629	0.9054515442
0.6353088743	0.9105948190
0.6485541786	0.9173793546
0.6562762816	0.9221871422
0.6693061016	0.9283833343
0.6849196402	0.9355376551
0.6923894597	0.9388838410
0.7018738064	0.9426427304
0.7060018396	0.9452427342
0.7113464507	0.9482129538
0.7204512503	0.9515405844
0.7290810157	0.9549807155
0.7356634490	0.9577046273
0.7454922710	0.9612990349
0.7527318073	0.9630944350
0.7576810103	0.9653818817
0.7636197361	0.9675934940
0.7706761093	0.9698866389
0.7785302853	0.9722607935
0.7829792121	0.9740261400
0.7871460611	0.9754510293
0.7952479290	0.9778743404
0.8023962200	0.9794660543
0.8097151116	0.9815865357
0.8114546503	0.9823570924
0.8135299219	0.9832709362
0.8193277311	0.9848802061
0.8238558292	0.9856126199
0.8252534156	0.9867131756
0.8255069657	0.9862423074
0.8276664983	0.9872287866
0.8333000086	0.9883145141
0.8347360367	1.0000000000
0.8356036791	0.9889280626
0.8406365040	0.9901452656
0.8435782425	0.9914756864
0.8437587223	0.9911776102
0.8446442382	0.9915546139
0.8449031787	0.9909725047
0.8455776055	0.9919912246
0.8533337828	0.9931017883
0.8599545799	0.9938632721
0.8658446622	0.9945025156
0.8688712743	0.9950906059
0.8707789119	0.9955463406
0.8753813128	0.9961775067
0.8783087104	0.9964656797
0.8819095477	0.9967283187
0.8846959213	0.9976633414
0.8848083840	0.9976335495
0.8854011703	0.9980203966
0.8855871030	0.9970639309
0.8857754229	0.9979819484
0.8860728940	0.9978581588
0.8867677946	0.9977992440
0.8871601911	0.9975786376
0.8873446768	0.9976710401
0.8896389325	0.9980430096
0.8900332362	0.9976313707
0.8926192742	0.9985643816
0.8931330472	0.9997925836
0.8945430198	0.9983413702
0.8956507715	0.9982249075
0.8956538891	0.9985984166
0.8971929825	0.9987348587
0.8972077546	0.9988720351
0.8980317898	0.9984992304
0.8986886246	0.9986165954
