0.0000000000	0.0000000000
0.0045885592	0.6799641416
0.0058121750	0.8305692515
0.0059266013	0.5759209344
0.0070357908	0.9793814433
0.0070357908	0.9636934110
0.0070357908	0.9305244285
0.0076475987	0.9798296728
0.0077803204	0.8220211161
0.0079781172	0.7960467206
0.0082060634	0.9083557951
0.0082060634	0.8751123091
0.0088899020	0.9191374663
0.0109839817	0.9161387632
0.0111693640	0.9236298293
0.0119302539	0.9807261318
0.0140581068	0.8804421385
0.0146453089	0.9671191554
0.0151029748	0.9915535445
0.0151029748	0.9849170437
0.0164759725	0.9918552036
0.0178069353	0.9512745319
0.0180077502	0.9272237197
0.0226368920	0.9820708203
0.0253045923	0.9819535303
0.0271255984	0.9326145553
0.0302059497	0.9918552036
0.0318650422	0.9912023460
0.0365510778	0.9939093165
0.0397675130	0.9843119677
0.0477975633	0.9939093165
0.0508009153	0.9918552036
0.0592660132	0.9460916442
0.0712277413	0.9939093165
0.0814645309	0.9927601810
0.0948302233	0.9865531152
0.1293345829	0.9939093165
0.1688787185	0.9936651584
0.2127460169	0.9941348974
0.4011246485	0.9963907061
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
