0.0000000000	0.0000000000
0.0147181803	0.1729125575
0.0180632213	0.2399737015
0.0214082623	0.2978303748
0.0257568155	0.3504273504
0.0316106372	0.3984220907
0.0368221379	0.4329248095
0.0399732397	0.4451019066
0.0419549208	0.4872474329
0.0485030942	0.4799474030
0.0502120062	0.5352765816
0.0586922562	0.5746936072
0.0642247868	0.5082182774
0.0651640259	0.6157668102
0.0821245258	0.6475654190
0.0829570162	0.5351742275
0.0964070520	0.6757204372
0.1151528677	0.6893010931
0.1446105780	0.7131500497
0.1536134454	0.6685082873
0.1848739496	0.7177900552
0.1852265119	0.7366677708
0.2063865546	0.7670718232
0.2363025210	0.8083977901
0.2584873950	0.8415469613
0.2890756303	0.8700552486
0.3183193277	0.8875138122
0.3526050420	0.8974585635
0.3986554622	0.9051933702
0.4054237288	0.8522821577
0.4332203390	0.8718672199
0.4480672269	0.9122651934
0.4644067797	0.8882987552
0.4867796610	0.9073858921
0.5193220339	0.9223236515
0.5545762712	0.9324481328
0.6067796610	0.9417427386
0.6650847458	0.9513692946
0.7240677966	0.9570124481
0.7857627119	0.9633195021
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
