0.0000000000	0.0000000000
0.0036468330	0.4000000000
0.0061420345	0.5170542636
0.0086372361	0.6124031008
0.0097137014	0.6035548686
0.0119001919	0.6775193798
0.0122699387	0.6881761978
0.0140115163	0.7201550388
0.0153374233	0.7561823802
0.0168905950	0.7379844961
0.0207055215	0.8064142195
0.0227505112	0.8377125193
0.0266794626	0.7503875969
0.0288854806	0.8539412674
0.0337470908	0.7554818970
0.0347648262	0.8647604328
0.0415050427	0.8164201938
0.0462571977	0.7604651163
0.0480572597	0.8686244204
0.0624515128	0.8722590515
0.0761996161	0.7689922481
0.0768037238	0.9178990311
0.0817995910	0.8748068006
0.0923196276	0.9446710862
0.1035686579	0.9533401326
0.1179208689	0.9602243753
0.1278118609	0.8879443586
0.1481768813	0.9627740948
0.1565420561	0.8634969325
0.1775700935	0.9033742331
0.1962761831	0.9637939827
0.2048286604	0.9353911043
0.2375389408	0.9547546012
0.2663551402	0.9643404908
0.2707525213	0.9650688424
0.2990654206	0.9699003067
0.3566978193	0.9737346626
0.4197819315	0.9775690184
0.5428348910	0.9787193252
0.6697819315	0.9800613497
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
