0.0000000000	0.0000000000
0.0115947199	0.2395982783
0.0169461291	0.3177905308
0.0178528922	0.5476956056
0.0207093549	0.6130760986
0.0219407777	0.3938307030
0.0247560105	0.6770275098
0.0294327506	0.4519368723
0.0323732445	0.7288317256
0.0354976811	0.5043041607
0.0383242085	0.7642015005
0.0447734570	0.5602582496
0.0459414425	0.7949267596
0.0560114163	0.5932568149
0.0611759105	0.8138620936
0.0613342898	0.7357549858
0.0734926864	0.6147776184
0.0817790531	0.7860873694
0.0868840752	0.8256520186
0.0954334641	0.6327116212
0.1007890961	0.8409306743
0.1192573197	0.8352983208
0.1219512195	0.8777302944
0.1334289813	0.9005223172
0.1606886657	0.9209401709
0.1611521066	0.8453018935
0.1904591105	0.9356600190
0.2256097561	0.9437321937
0.2452966715	0.8672125311
0.2677279305	0.8981844073
0.2786944046	0.9510921178
0.3053545586	0.9222143111
0.3415340087	0.9405482378
0.3464849354	0.9553656220
0.3972503618	0.9555001780
0.4493487699	0.9613741545
0.5180897250	0.9663581346
0.6078147612	0.9697401210
0.7149059334	0.9729441082
0.8060781476	0.9763260947
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
