0.0000000000	0.0000000000
0.0000000000	0.8945484581
0.0000000000	0.8479381443
0.0000000000	0.7394866193
0.0008370536	0.9868995633
0.0008370536	0.9868995633
0.0008370536	0.9868995633
0.0008370536	0.9727074236
0.0008370536	0.8679039301
0.0008370536	0.6932314410
0.0016741071	0.9868995633
0.0018733608	0.9934462043
0.0018733608	0.9896231567
0.0018733608	0.9393773894
0.0018733608	0.8722009831
0.0018733608	0.9934462043
0.0018733608	0.9934462043
0.0037467216	0.9934462043
0.0044843049	0.9716494845
0.0044843049	0.9256259205
0.0044843049	0.9955817378
0.0044843049	0.9955817378
0.0044843049	0.9955817378
0.0044843049	0.9933726068
0.0089686099	0.9955817378
0.0092165899	0.9966960352
0.0092165899	0.9966960352
0.0092165899	0.9966960352
0.0092165899	0.9953193833
0.0092165899	0.9796255507
0.0092165899	0.9509911894
0.0142299107	0.9868995633
0.0236043462	0.9934462043
0.0264976959	0.9966960352
0.0418526786	0.9868995633
0.0442825112	0.9955817378
0.0741850880	0.9934462043
0.1105990783	0.9966960352
0.1395739910	0.9955817378
0.3145161290	0.9966960352
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
