0.0000000000	0.0000000000
0.0130403716	0.2539229672
0.0146480886	0.3423680456
0.0192926045	0.4165477889
0.0230439443	0.4807417974
0.0271363961	0.5230439443
0.0276884602	0.5356633381
0.0316591288	0.5916398714
0.0337620579	0.5691868759
0.0354677458	0.6484458735
0.0430849798	0.6931046802
0.0453733476	0.6091298146
0.0487979053	0.7231153984
0.0549869079	0.7441943551
0.0625223294	0.6312410842
0.0695072602	0.7591997142
0.0866460367	0.7724187210
0.0877098964	0.6490727532
0.0924460432	0.7033175355
0.1071942446	0.7552132701
0.1121161628	0.7859949982
0.1366906475	0.8210900474
0.1568345324	0.8601895735
0.1647226851	0.8163629868
0.1741007194	0.8857819905
0.1956834532	0.9109004739
0.2255395683	0.9213270142
0.2636690647	0.9300947867
0.3147482014	0.9383886256
0.3209876543	0.8559487818
0.3493100944	0.8884936866
0.3769063181	0.9132135871
0.3784172662	0.9443127962
0.4110384895	0.9329539392
0.4429920116	0.9462920149
0.4836601307	0.9546505424
0.5374001452	0.9582073626
0.6085693537	0.9619420238
0.6804647785	0.9665658901
0.7676107480	0.9697670283
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
