0.0000000000	0.0000000000
0.0000000000	0.9482874412
0.0000000000	0.8912021491
0.0000000000	0.8035594359
0.0000000000	0.7873505976
0.0000000000	0.6474103586
0.0000000000	0.5170000000
0.0002500000	0.7380000000
0.0010026738	0.8904382470
0.0020000000	0.8300000000
0.0020053476	0.9302788845
0.0036764706	0.9432270916
0.0037500000	0.8490000000
0.0052500000	0.8520000000
0.0060160428	0.9457171315
0.0080000000	0.8550000000
0.0083556150	0.9492031873
0.0089020772	0.9771658831
0.0153313551	0.9838817999
0.0157500000	0.8580000000
0.0230614973	0.9516932271
0.0235988201	0.8762239518
0.0247279921	0.9852249832
0.0255653884	0.9432588501
0.0300000000	0.8620000000
0.0346191889	0.9865681666
0.0422812193	0.9809189053
0.0464572193	0.9536852590
0.0539070227	0.9882471457
0.0540806293	0.9919658549
0.0582500000	0.8690000000
0.0845624385	0.9949786593
0.0939171123	0.9561752988
0.1013847676	0.9895903291
0.1288102262	0.9952297263
0.1651917404	0.9954807934
0.1755687438	0.9899261249
0.2409046214	0.9959829274
0.3579154376	0.9959829274
0.5181907571	0.9959829274
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
