0.0000000000	0.0000000000
0.0038454143	0.4719014627
0.0056584362	0.6420367534
0.0057681215	0.6289453426
0.0090020576	0.7277947933
0.0101903480	0.7451886066
0.0108527132	0.7887755102
0.0119207845	0.8029253272
0.0126028807	0.8150842266
0.0139534884	0.8538265306
0.0144203038	0.8383371824
0.0180041152	0.8633231240
0.0186502596	0.8514241724
0.0223765432	0.8928024502
0.0271101711	0.8552732871
0.0282921811	0.9107963247
0.0306201550	0.9099489796
0.0336934156	0.9169218989
0.0399224806	0.9334183673
0.0434531821	0.8568129330
0.0484496124	0.9545918367
0.0504115226	0.9196018377
0.0546021841	0.8645074741
0.0550387597	0.9604591837
0.0670542636	0.9630102041
0.0722937897	0.8568129330
0.0741029641	0.9101188195
0.0797325103	0.9207503828
0.0848837209	0.9637755102
0.1021840874	0.9400153315
0.1273148148	0.9207503828
0.1318252730	0.9589881181
0.1383720930	0.9650510204
0.1661466459	0.9695285550
0.1989079563	0.9741280184
0.2104651163	0.9660714286
0.2472698908	0.9775776159
0.3049921997	0.9785358375
0.3892355694	0.9800689920
0.5351014041	0.9827520123
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
