0.0000000000	0.0000000000
0.2017095383	0.3153568565
0.2026681579	0.3172280139
0.2055839591	0.3229083133
0.2218405496	0.3464314354
0.2700910689	0.4015637530
0.2714491133	0.4036353916
0.2953746605	0.4341085271
0.3025243649	0.4423282545
0.3034030995	0.4436647955
0.4812288825	0.6153301690
0.4819171568	0.6164126905
0.4836065574	0.6184111916
0.4909898636	0.6259888417
0.5160805907	0.6462653010
0.5720185208	0.6943542343
0.5733950695	0.6955200266
0.5941058691	0.7132150887
0.6028657239	0.7201265717
0.6031785759	0.7207927388
0.7332270685	0.8694522493
0.7338066947	0.8701169220
0.7351108535	0.8704492583
0.7374293581	0.8732892232
0.7516301985	0.8820810296
0.7856832343	0.9007825010
0.7862628605	0.9014471736
0.7997391682	0.9076709266
0.8040863643	0.9086679356
0.8042312708	0.9090606967
0.8372817955	0.9569471624
0.8379052369	0.9573276799
0.8379052369	0.9570830615
0.8400872818	0.9575179387
0.8456982544	0.9589856491
0.8600374065	0.9655359861
0.8603491272	0.9655903457
0.8644014963	0.9659708632
0.8647132170	0.9661067623
0.8647132170	0.9662426614
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
