0.0000000000	0.0000000000
0.1987937370	0.3088078054
0.1995925867	0.3102111735
0.2019891356	0.3156241647
0.2188049209	0.3404170008
0.2670953826	0.3962175889
0.2681338872	0.3975541299
0.2930180540	0.4292301524
0.2999680460	0.4371157445
0.3002875859	0.4377840150
0.4802277562	0.6130402198
0.4804154674	0.6136231160
0.4820422976	0.6154134399
0.4901764485	0.6236988925
0.5163308722	0.6455991340
0.5722688024	0.6936464318
0.5732073583	0.6943958698
0.5944812915	0.7125489216
0.6038668502	0.7198351237
0.6042422726	0.7201265717
0.7355455731	0.8699960724
0.7356904796	0.8702679839
0.7364150123	0.8706003203
0.7388784234	0.8737424091
0.7530792639	0.8828967643
0.7874221127	0.9019003595
0.7880017389	0.9023233330
0.8014780467	0.9085470860
0.8051007100	0.9094836702
0.8052456166	0.9095743074
0.8397755611	0.9576810176
0.8397755611	0.9579256360
0.8397755611	0.9577353773
0.8416458853	0.9580343553
0.8469451372	0.9594205262
0.8615960100	0.9660795825
0.8615960100	0.9660252229
0.8647132170	0.9663513807
0.8650249377	0.9664329202
0.8650249377	0.9664872798
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
