0.0000000000	0.0000000000
0.0016708438	0.1188118812
0.0021720969	0.1848184818
0.0033416876	0.2481848185
0.0050125313	0.3161716172
0.0079964460	0.4713142095
0.0095513105	0.5560373582
0.0103592314	0.3716171617
0.0124389160	0.6380920614
0.0145363409	0.4151815182
0.0159928920	0.7021347565
0.0233229676	0.7611741161
0.0257309942	0.4561056106
0.0306530431	0.8048699133
0.0436090226	0.5036303630
0.0439804531	0.8348899266
0.0581625909	0.7749217702
0.0644945698	0.5491749175
0.0679697912	0.8659106071
0.0700594845	0.8256593652
0.0829477859	0.8717031739
0.0981493721	0.9139472508
0.1070635273	0.8852568379
0.1183079974	0.9394278051
0.1497025777	0.9575324095
0.1503776100	0.8992661775
0.1929940516	0.9711667412
0.2438863186	0.9765310684
0.3142762723	0.9816718820
0.3953488372	0.8830692244
0.3988764045	0.9861421547
0.4325581395	0.9157631359
0.4744186047	0.9449541284
0.5196013289	0.9651376147
0.5707641196	0.9798165138
0.6285714286	0.9888240200
0.6883720930	0.9941618015
0.7568106312	0.9958298582
0.8166112957	0.9968306922
0.8790697674	0.9978315263
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
