0.0000000000	0.0000000000
0.0000000000	0.9771878888
0.0000000000	0.9373703857
0.0000000000	0.8249688926
0.0000000000	0.9981036662
0.0000000000	0.9981036662
0.0000000000	0.9955752212
0.0000000000	0.9848293300
0.0000000000	0.9494310999
0.0000000000	0.8729456384
0.0000000000	0.6972187105
0.0000000000	0.8369152971
0.0000000000	0.7787610619
0.0000000000	0.6902654867
0.0000000000	0.5562579014
0.0000000000	0.3855878635
0.0000000000	0.2161820480
0.0006232471	0.8900126422
0.0012586532	0.9946080465
0.0018879799	1.0000000000
0.0018879799	1.0000000000
0.0020678246	0.9987357775
0.0031466331	1.0000000000
0.0043627298	0.9228824273
0.0057899090	0.9993678887
0.0106985525	1.0000000000
0.0283577438	0.9456384324
0.0308370044	1.0000000000
0.0392886683	1.0000000000
0.0520965693	0.8863990040
0.0609911055	0.9632741986
0.0902160102	0.9881730470
0.1006922593	1.0000000000
0.1486658196	0.9978213508
0.2274459975	1.0000000000
0.2935196950	1.0000000000
0.3888182973	1.0000000000
0.4980940280	1.0000000000
0.6505717916	1.0000000000
0.8030495553	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
