0.0000000000	0.0000000000
0.0076703532	0.2790530846
0.0096325366	0.3845050215
0.0121399667	0.5659163987
0.0123082412	0.4763271162
0.0149964294	0.6305823508
0.0164109882	0.5523672884
0.0190430850	0.6959628439
0.0217623974	0.6040172166
0.0261842418	0.7502679528
0.0267570460	0.6441893831
0.0359438229	0.7902822437
0.0376382447	0.6728837877
0.0448350072	0.7478632479
0.0476077124	0.8170775277
0.0545193687	0.7981956315
0.0545843739	0.6857962697
0.0564151393	0.8317256163
0.0663558106	0.8414055081
0.0718876458	0.8377992140
0.0824117017	0.6908177905
0.0860832138	0.8803418803
0.1040228517	0.8431582708
0.1090387374	0.9040835708
0.1316355811	0.9211775878
0.1492501785	0.8517327617
0.1495695839	0.9309116809
0.1800573888	0.9389838557
0.2083936324	0.8499466002
0.2335007174	0.9415954416
0.2395079595	0.8837664649
0.2691751085	0.9133143467
0.3034433286	0.9444444444
0.3154848046	0.9355642577
0.3733719247	0.9521181915
0.4399421129	0.9606621574
0.4992764110	0.9667141331
0.5687409551	0.9699181203
0.6678726483	0.9733001068
0.7720694645	0.9757920968
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
