0.0000000000	0.0000000000
0.0055288033	0.2964824121
0.0087390762	0.4134960517
0.0112064855	0.5648610121
0.0115926520	0.5061019383
0.0123986648	0.6332858161
0.0164080614	0.5807609476
0.0169289461	0.7027797577
0.0212234707	0.6188083274
0.0226514068	0.7540983607
0.0283574104	0.6561378320
0.0302813543	0.7861724875
0.0328219765	0.7317131284
0.0385232745	0.6740847093
0.0405340963	0.8139700641
0.0467356404	0.7915177508
0.0524558894	0.8264433357
0.0536828964	0.6941852118
0.0592222619	0.8460805337
0.0631855031	0.8364219530
0.0741929731	0.7106963388
0.0781305744	0.8923040267
0.0896518836	0.8474697078
0.0916874777	0.9156540386
0.1080984659	0.9289969025
0.1258941345	0.8535281540
0.1284338209	0.9356683345
0.1623260792	0.9423397665
0.1770231214	0.8461538462
0.2023121387	0.8817663818
0.2087049590	0.9463902788
0.2384393064	0.9148860399
0.2750624331	0.9506790565
0.2760115607	0.9371438746
0.3330924855	0.9521011396
0.3887283237	0.9615384615
0.4573699422	0.9659900285
0.5289017341	0.9681267806
0.6307803468	0.9704415954
0.7391618497	0.9736467236
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
