0.0000000000	0.0000000000
0.0062473969	0.3472454090
0.0069463740	0.6384839650
0.0083298626	0.4949916528
0.0089546022	0.6494156928
0.0093710954	0.7320534224
0.0094470686	0.7401082882
0.0118700541	0.7621035058
0.0127813281	0.8204914619
0.0138927480	0.8858808830
0.0158377327	0.9179508538
0.0175292154	0.8043840178
0.0179092045	0.7879799666
0.0194498472	0.9341940858
0.0267111853	0.8626526082
0.0283215327	0.8005008347
0.0305640456	0.9416909621
0.0313021703	0.9070477248
0.0354757930	0.9472807991
0.0404841402	0.9672586016
0.0426905456	0.8180300501
0.0500138927	0.9483548521
0.0567612688	0.9741953385
0.0666389005	0.8355592654
0.0708530147	0.9516867972
0.0805509182	0.9789123196
0.1101836394	0.9805771365
0.1136426785	0.9541857559
0.1163179916	0.8709677419
0.1347280335	0.9098855359
0.1548414023	0.9805771365
0.1615062762	0.9477627471
0.1882845188	0.9706555671
0.2142259414	0.9810613944
0.2303839733	0.9827968923
0.2602510460	0.9839750260
0.3322175732	0.9864724246
0.4234309623	0.9877211238
0.5338912134	0.9879292404
0.6845188285	0.9891779396
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
