0.0000000000	0.0000000000
0.0073308897	0.1955941255
0.0104965012	0.2530040053
0.0144951683	0.2990654206
0.0169943352	0.3464619493
0.0204762965	0.4659128700
0.0226591136	0.4125500668
0.0238148231	0.5287662122
0.0300467394	0.5866311939
0.0303232256	0.4572763685
0.0369463610	0.6318589957
0.0396534489	0.4973297730
0.0434008458	0.6694379781
0.0533155615	0.5360480641
0.0534164256	0.7033588294
0.0723092303	0.5707610147
0.0747829958	0.7342866644
0.1023814823	0.7602261390
0.1136890951	0.7153691724
0.1357667483	0.7778516794
0.1415313225	0.7787196074
0.1624129930	0.8179790319
0.1800578678	0.8027934819
0.1998674180	0.8690608967
0.2263838250	0.8915904528
0.2489227710	0.9105509703
0.2847199205	0.9232656703
0.3235001657	0.9346419808
0.3582887701	0.8625916056
0.3655949619	0.9422261878
0.3950534759	0.8897401732
0.4182963208	0.9473566808
0.4211229947	0.9157228514
0.4505347594	0.9323784144
0.4953208556	0.9462025316
0.5474598930	0.9543637575
0.5922459893	0.9606928714
0.6524064171	0.9655229847
0.7159090909	0.9728514324
0.7834224599	0.9778481013
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
