0.0000000000	0.0000000000
0.0012217471	0.6873315364
0.0018264840	0.9125000000
0.0018264840	0.8910714286
0.0018264840	0.8625000000
0.0018264840	0.8026785714
0.0018264840	0.6973214286
0.0018264840	0.5062500000
0.0024434942	0.8225516622
0.0027322404	0.8223365617
0.0027489310	0.9811320755
0.0027489310	0.9788858940
0.0027489310	0.9564240791
0.0027489310	0.9150943396
0.0030543677	0.9815813118
0.0045537341	0.9664043584
0.0045537341	0.9125302663
0.0050228311	0.9366071429
0.0054644809	0.9863801453
0.0059198543	0.9951573850
0.0063752277	0.9960653753
0.0068306011	0.9960653753
0.0119120342	0.9815813118
0.0226027397	0.9473214286
0.0227686703	0.9960653753
0.0341328413	0.8811141304
0.0433720220	0.9833782570
0.0479704797	0.9402173913
0.0511415525	0.9562500000
0.0535055351	0.9780344203
0.0599630996	0.9902626812
0.0738007380	0.9959239130
0.0783242259	0.9960653753
0.0858277337	0.9851752022
0.0940959410	0.9970561594
0.1208487085	0.9970561594
0.1653005464	0.9960653753
0.1854243542	0.9970561594
0.3477859779	0.9970561594
0.4843173432	0.9975090580
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
