0.0000000000	0.0000000000
0.0015930815	0.7450271248
0.0015930815	0.6356238698
0.0015930815	0.4457504521
0.0030275507	0.8903049613
0.0030275507	0.8138370505
0.0030275507	0.6882111971
0.0033303058	0.9358215749
0.0036413291	0.8065099458
0.0045516614	0.8381555154
0.0054495913	0.9485662267
0.0059852670	0.8019831731
0.0066606116	0.9549385526
0.0068274920	0.8652802893
0.0093309058	0.8851717902
0.0108991826	0.9563040510
0.0124309392	0.8906250000
0.0197974217	0.9534254808
0.0214956101	0.9576695494
0.0234410560	0.8996383363
0.0280847145	0.9816706731
0.0326887661	0.9903846154
0.0354511971	0.9933894231
0.0414364641	0.9933894231
0.0426884650	0.9599453801
0.0580110497	0.9933894231
0.0612052731	0.8830554304
0.0616750114	0.9077757685
0.0790960452	0.9366831906
0.0897790055	0.9933894231
0.0922787194	0.9747634069
0.0986981532	0.9604005462
0.1064030132	0.9871563767
0.1280602637	0.9923388914
0.1468926554	0.9941415052
0.1704331450	0.9943668319
0.1864640884	0.9933894231
0.2165725047	0.9943668319
0.3135593220	0.9943668319
0.4934086629	0.9943668319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
