0.0000000000	0.0000000000
0.0116009281	0.2240515390
0.0157058719	0.3199713672
0.0194538640	0.4166070150
0.0207290922	0.5365679629
0.0254944008	0.6000713521
0.0257005176	0.4874731568
0.0285561306	0.5354330709
0.0312127710	0.6625044595
0.0353382117	0.5740873300
0.0362163450	0.7227970032
0.0412199190	0.7648947556
0.0472960914	0.6048675734
0.0493209435	0.7948626472
0.0633589149	0.6406585540
0.0645699309	0.8169818052
0.0728172499	0.7458643011
0.0831546343	0.8291116661
0.0851891128	0.8005274515
0.0869177226	0.6714387974
0.1003888300	0.8441620714
0.1159420290	0.8765284105
0.1208005718	0.8412415269
0.1382113821	0.9069767442
0.1589230403	0.8498037817
0.1594202899	0.9216015344
0.1908801697	0.9391033325
0.2364793213	0.9434188444
0.2543103448	0.8500356633
0.2737068966	0.8824893010
0.2856132909	0.9465356030
0.3060344828	0.9094151213
0.3405172414	0.9288516405
0.3411099328	0.9489331096
0.3915229885	0.9424037090
0.4353448276	0.9514978602
0.5071839080	0.9568473609
0.5696839080	0.9620185449
0.6645114943	0.9657631954
0.7557471264	0.9691512126
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
