0.0000000000	0.0000000000
0.0024896266	0.5796610169
0.0024896266	0.3694915254
0.0033195021	0.6644067797
0.0041493776	0.8033898305
0.0041493776	0.7694915254
0.0041493776	0.7186440678
0.0055248619	0.9008403361
0.0055248619	0.6722689076
0.0058091286	0.8576271186
0.0066298343	0.9512605042
0.0074688797	0.8813559322
0.0077348066	0.9647058824
0.0088397790	0.9647058824
0.0099447514	0.9663865546
0.0118043845	0.8081587652
0.0132596685	0.9663865546
0.0134907251	0.9779492834
0.0134907251	0.9514884234
0.0134907251	0.9834619625
0.0176795580	0.9697478992
0.0185497470	0.9834619625
0.0198895028	0.9714285714
0.0202360877	0.9845644983
0.0202360877	0.9834619625
0.0215767635	0.9084745763
0.0320404722	0.9845644983
0.0387858347	0.9845644983
0.0453038674	0.9764705882
0.0893470790	0.8842018197
0.0961214165	0.9878721058
0.1134020619	0.9702233251
0.1271477663	0.9900744417
0.1546391753	0.9933829611
0.1786941581	0.9933829611
0.1993127148	0.9942100910
0.2817869416	0.9942100910
0.4054982818	0.9942100910
0.5395189003	0.9950372208
0.7285223368	0.9958643507
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
