0.0000000000	0.0000000000
0.0053315561	0.0634178905
0.0056647784	0.0881174900
0.0069976674	0.1181575434
0.0074975008	0.1548731642
0.0084971676	0.1975967957
0.0109963346	0.2356475300
0.0135766748	0.3318922514
0.0154948351	0.2850467290
0.0158023592	0.4200199534
0.0191408858	0.5061523113
0.0281572809	0.3277703605
0.0300467394	0.5776521450
0.0358335188	0.6388427004
0.0451813933	0.6953774526
0.0466511163	0.3778371162
0.0596483419	0.7382773528
0.0845760071	0.7751912205
0.1120318197	0.7407985724
0.1175161362	0.8104423013
0.1388796818	0.8081641758
0.1671488983	0.8377120053
0.1826317534	0.8708454160
0.2247265496	0.9203658265
0.2668213457	0.9435645773
0.3231687106	0.9660941334
0.3735498840	0.9741244702
0.4365263507	0.9785857685
0.5058004640	0.9828240018
0.5744116672	0.9857238456
0.5755347594	0.9233844104
0.6296791444	0.9478680879
0.6711229947	0.9685209860
0.7152406417	0.9818454364
0.7633689840	0.9876748834
0.8041443850	0.9908394404
0.8455882353	0.9925049967
0.8856951872	0.9930046636
0.9197860963	0.9946702199
0.9505347594	0.9950033311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
