0.0000000000	0.0000000000
0.0000000000	0.1355810617
0.0000000000	0.0911047346
0.0001783803	0.1886657102
0.0004760771	0.4998213648
0.0008919015	0.2517934003
0.0009521542	0.6034297964
0.0016662699	0.6959628439
0.0017838031	0.3142037303
0.0026184242	0.7706323687
0.0046378880	0.3766140603
0.0054748869	0.8320828867
0.0099976196	0.8695962844
0.0119514806	0.4368723099
0.0173768150	0.8974633798
0.0251516233	0.5050215208
0.0286944046	0.8162393162
0.0361818615	0.9242586638
0.0376614060	0.8803418803
0.0516499283	0.9285375119
0.0535140920	0.5566714491
0.0685078910	0.9634377968
0.0759343014	0.9374776706
0.0842898135	0.9824311491
0.1104734577	0.9895536562
0.1313972864	0.9524830297
0.1517216643	0.9921652422
0.2022955524	0.9940645774
0.2916068867	0.9962013295
0.3661360347	0.9090423638
0.3974175036	0.9981006648
0.4269175109	0.9439302243
0.4978292330	0.9693841225
0.5593342981	0.9882520470
0.6237337192	0.9953720185
0.6816208394	0.9989320043
0.7619392185	0.9998220007
0.8241678726	0.9998220007
0.8784370478	1.0000000000
0.9290882779	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
