0.0000000000	0.0000000000
0.0000000000	0.9031055901
0.0000000000	0.7906197655
0.0000000000	0.6692913386
0.0000000000	0.9890710383
0.0000000000	0.9672131148
0.0000000000	0.9672131148
0.0000000000	0.9289617486
0.0000000000	0.8032786885
0.0000000000	0.6612021858
0.0000000000	0.3989071038
0.0012239902	1.0000000000
0.0016155089	1.0000000000
0.0124069479	1.0000000000
0.0205128205	1.0000000000
0.1333333333	1.0000000000
0.3897435897	1.0000000000
0.6512820513	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
