0.0000000000	0.0000000000
0.0004766444	0.5577746077
0.0005339028	0.2505430847
0.0005339028	0.1817523534
0.0007118704	0.3272990587
0.0007149666	0.6743937233
0.0014299333	0.7664051355
0.0016017085	0.3989862419
0.0023832221	0.8348787447
0.0030254494	0.4569152788
0.0038131554	0.8798145506
0.0058729311	0.5199131064
0.0071496663	0.9044222539
0.0146953405	0.7988123515
0.0150142993	0.9251069900
0.0154831821	0.5727733526
0.0175627240	0.8724465558
0.0247311828	0.9204275534
0.0300765261	0.6125995655
0.0307435653	0.9372325250
0.0336917563	0.9505938242
0.0498207885	0.9733966746
0.0594411817	0.6618392469
0.0631553861	0.9472182596
0.0666666667	0.9838479810
0.0960573477	0.9874109264
0.1081982841	0.9564907275
0.1322580645	0.9914489311
0.2053763441	0.9933491686
0.2225454545	0.8945777778
0.2581818182	0.9384888889
0.3039426523	0.9947743468
0.3040000000	0.9696000000
0.3614545455	0.9854222222
0.4152727273	0.9916444444
0.4916363636	0.9959111111
0.5650909091	0.9968000000
0.6443636364	0.9978666667
0.7440000000	0.9984000000
0.8261818182	0.9987555556
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
