1500	1621	15	99	6	56	59	17.0165489680	0.2000169420
1500	1621	13	23	58	2	48	17.0165489680	0.2000313585
1500	1621	90	73	61	86	19	17.0165489680	0.2000397822
1500	1621	55	15	63	32	61	17.0165489680	0.2000469074
1500	1621	78	36	57	4	66	17.0165489680	0.2000161480
1500	1621	67	3	27	74	12	17.0165489680	0.2000324008
1500	1621	77	46	83	70	24	17.0165489680	0.2000509427
1500	1621	75	95	9	86	18	17.0165489680	0.2000161218
1500	1621	48	93	77	78	14	17.0165489680	0.2000639048
1500	1621	51	53	90	75	15	17.0165489680	0.2000112048
1500	3249	15	99	6	57	56	16.9481653929	0.2000207055
1500	3249	13	25	59	3	51	16.9481653929	0.2000286870
1500	3249	90	75	61	87	20	16.9481653929	0.2000339463
1500	3249	55	15	67	33	64	16.9481653929	0.2000548221
1500	3249	78	36	58	4	64	16.9481653929	0.2000152745
1500	3249	67	2	27	72	12	16.9481653929	0.2000274554
1500	3249	77	45	83	71	23	16.9481653929	0.2000052737
1500	3249	75	94	9	82	20	16.9481653929	0.2000175645
1500	3249	48	93	79	80	13	16.9481653929	0.2000364100
1500	3249	51	48	90	76	16	16.9481653929	0.2000533010
1500	4860	15	99	5	54	51	17.0005316442	0.2000505890
1500	4860	13	22	59	2	52	17.0005316442	0.2000160209
1500	4860	90	73	58	87	17	17.0005316442	0.2000058352
1500	4860	55	15	68	35	72	17.0005316442	0.2000425606
1500	4860	78	34	57	3	64	17.0005316442	0.2000069363
1500	4860	67	3	26	72	11	17.0005316442	0.2000307802
1500	4860	77	46	83	69	23	17.0005316442	0.2000299598
1500	4860	75	94	10	78	20	17.0005316442	0.2000644946
1500	4860	48	93	78	79	13	17.0005316442	0.2000195050
1500	4860	51	47	90	75	15	17.0005316442	0.2000809393
1500	6479	15	99	8	58	59	16.9748895519	0.2000220198
1500	6479	13	25	62	2	45	16.9748895519	0.2000468968
1500	6479	90	74	61	85	20	16.9748895519	0.2000461089
1500	6479	55	14	69	33	67	16.9748895519	0.2000351018
1500	6479	78	35	57	4	67	16.9748895519	0.2000146929
1500	6479	67	3	27	74	12	16.9748895519	0.2000706951
1500	6479	77	47	84	71	23	16.9748895519	0.2000678852
1500	6479	75	95	10	79	18	16.9748895519	0.2000187747
1500	6479	48	93	76	75	14	16.9748895519	0.2000391096
1500	6479	51	50	90	75	16	16.9748895519	0.2000528517
1500	8104	15	99	4	55	57	16.9875730337	0.2001080559
1500	8104	13	26	60	3	46	16.9875730337	0.2000380722
1500	8104	90	74	61	87	20	16.9875730337	0.2000110002
1500	8104	55	15	70	31	57	16.9875730337	0.2000495909
1500	8104	78	36	61	4	58	16.9875730337	0.2000306127
1500	8104	67	2	27	74	13	16.9875730337	0.2000266223
1500	8104	77	46	85	75	21	16.9875730337	0.2000680597
1500	8104	75	95	9	84	18	16.9875730337	0.2000626538
1500	8104	48	93	81	77	14	16.9875730337	0.2000505969
1500	8104	51	49	90	75	15	16.9875730337	0.2000792797
2000	2233	15	99	6	56	55	19.4690030938	0.2000346396
2000	2233	13	23	56	2	46	19.4690030938	0.2000431451
2000	2233	90	74	64	88	20	19.4690030938	0.2000189555
2000	2233	55	16	66	34	63	19.4690030938	0.2000194860
2000	2233	78	37	57	4	63	19.4690030938	0.2000146829
2000	2233	67	3	27	71	12	19.4690030938	0.2000250446
2000	2233	77	47	84	72	25	19.4690030938	0.2001147790
2000	2233	75	94	9	85	18	19.4690030938	0.2000364638
2000	2233	48	92	78	79	15	19.4690030938	0.2000653612
2000	2233	51	50	89	77	17	19.4690030938	0.2000443707
2000	4445	15	99	5	55	52	19.4289050556	0.2000427216
2000	4445	13	22	57	1	47	19.4289050556	0.2000172816
2000	4445	90	76	66	88	20	19.4289050556	0.2000375197
2000	4445	55	15	66	32	61	19.4289050556	0.2000358952
2000	4445	78	36	58	4	59	19.4289050556	0.2000164218
2000	4445	67	2	26	72	11	19.4289050556	0.2000376941
2000	4445	77	48	83	74	25	19.4289050556	0.2000255575
2000	4445	75	94	10	80	17	19.4289050556	0.2000238179
2000	4445	48	93	80	77	13	19.4289050556	0.2000380807
2000	4445	51	47	89	76	16	19.4289050556	0.2000151656
2000	6653	15	99	6	58	56	19.4465964080	0.2000160689
2000	6653	13	23	58	3	47	19.4465964080	0.2000157212
2000	6653	90	75	67	87	20	19.4465964080	0.2000796569
2000	6653	55	15	70	35	67	19.4465964080	0.2000069151
2000	6653	78	36	58	5	61	19.4465964080	0.2000366413
2000	6653	67	3	25	75	10	19.4465964080	0.2000702125
2000	6653	77	48	83	74	25	19.4465964080	0.2000428938
2000	6653	75	95	11	83	20	19.4465964080	0.2000653952
2000	6653	48	93	79	80	15	19.4465964080	0.2000148163
2000	6653	51	52	90	77	16	19.4465964080	0.2000710443
2000	8891	15	99	4	56	55	19.4225977960	0.2000504235
2000	8891	13	24	58	3	49	19.4225977960	0.2000166158
2000	8891	90	75	64	88	20	19.4225977960	0.2000163319
2000	8891	55	15	68	33	62	19.4225977960	0.2000563892
2000	8891	78	37	57	4	63	19.4225977960	0.2000360448
2000	8891	67	3	28	74	12	19.4225977960	0.2000159359
2000	8891	77	48	83	73	25	19.4225977960	0.2000534326
2000	8891	75	95	9	86	18	19.4225977960	0.2000353449
2000	8891	48	93	80	77	15	19.4225977960	0.2000310817
2000	8891	51	48	90	76	17	19.4225977960	0.2000217209
2000	11115	15	99	6	57	55	19.5275451424	0.2000155015
2000	11115	13	24	57	3	48	19.5275451424	0.2000772559
2000	11115	90	76	65	88	21	19.5275451424	0.2000212196
2000	11115	55	16	66	36	63	19.5275451424	0.2000252559
2000	11115	78	37	59	4	61	19.5275451424	0.2000182634
2000	11115	67	2	29	75	14	19.5275451424	0.2000190748
2000	11115	77	45	83	76	24	19.5275451424	0.2000762588
2000	11115	75	95	9	88	19	19.5275451424	0.2000364453
2000	11115	48	92	81	77	16	19.5275451424	0.2000436087
2000	11115	51	48	88	76	17	19.5275451424	0.2000388701
2500	2890	15	98	5	57	55	21.9798449069	0.2000441209
2500	2890	13	21	54	2	42	21.9798449069	0.2000559957
2500	2890	90	76	68	89	22	21.9798449069	0.2000858080
2500	2890	55	16	64	34	59	21.9798449069	0.2000505411
2500	2890	78	38	59	5	58	21.9798449069	0.2000299492
2500	2890	67	3	26	70	11	21.9798449069	0.2000115160
2500	2890	77	49	83	75	26	21.9798449069	0.2000237978
2500	2890	75	94	10	84	16	21.9798449069	0.2000176401
2500	2890	48	92	79	81	15	21.9798449069	0.2000483508
2500	2890	51	50	89	78	18	21.9798449069	0.2000599627
2500	5762	15	99	4	57	54	21.9765142416	0.2001022598
2500	5762	13	20	55	1	43	21.9765142416	0.2000033228
2500	5762	90	76	69	88	20	21.9765142416	0.2000133561
2500	5762	55	15	66	33	64	21.9765142416	0.2000419632
2500	5762	78	37	57	4	58	21.9765142416	0.2000706010
2500	5762	67	3	25	71	9	21.9765142416	0.2000196098
2500	5762	77	49	82	73	26	21.9765142416	0.2000138674
2500	5762	75	95	10	86	18	21.9765142416	0.2000515449
2500	5762	48	92	79	81	15	21.9765142416	0.2000152719
2500	5762	51	49	89	77	18	21.9765142416	0.2000445905
2500	8652	15	99	4	56	53	21.9618824441	0.2000623223
2500	8652	13	23	56	2	47	21.9618824441	0.2000266047
2500	8652	90	76	67	88	21	21.9618824441	0.2000189354
2500	8652	55	15	68	33	59	21.9618824441	0.2000864654
2500	8652	78	37	58	5	60	21.9618824441	0.2000571216
2500	8652	67	3	25	73	9	21.9618824441	0.2000311979
2500	8652	77	49	83	74	27	21.9618824441	0.2000093513
2500	8652	75	95	10	87	18	21.9618824441	0.2000527388
2500	8652	48	93	81	79	15	21.9618824441	0.2000142749
2500	8652	51	48	89	79	17	21.9618824441	0.2000228410
2500	11544	15	99	5	57	54	22.1066700700	0.2000166860
2500	11544	13	23	56	3	45	22.1066700700	0.2000218803
2500	11544	90	78	71	89	20	22.1066700700	0.2000101193
2500	11544	55	16	65	36	63	22.1066700700	0.2000291471
2500	11544	78	38	58	4	57	22.1066700700	0.2000385123
2500	11544	67	2	28	73	12	22.1066700700	0.2000414968
2500	11544	77	47	81	72	27	22.1066700700	0.2000636611
2500	11544	75	95	10	88	18	22.1066700700	0.2000362844
2500	11544	48	92	81	78	16	22.1066700700	0.2000261305
2500	11544	51	48	88	77	18	22.1066700700	0.2000258431
2500	14376	15	99	5	58	54	22.0323004959	0.2000193332
2500	14376	13	22	55	3	43	22.0323004959	0.2000096603
2500	14376	90	79	69	91	21	22.0323004959	0.2000216339
2500	14376	55	16	66	34	62	22.0323004959	0.2000298461
2500	14376	78	37	58	5	59	22.0323004959	0.2000087569
2500	14376	67	3	26	73	10	22.0323004959	0.2000139307
2500	14376	77	50	84	79	25	22.0323004959	0.2000317211
2500	14376	75	95	9	87	17	22.0323004959	0.2000695083
2500	14376	48	93	81	79	15	22.0323004959	0.2000193973
2500	14376	51	46	89	78	16	22.0323004959	0.2000203072
3000	3590	15	99	5	58	55	24.6070700513	0.2000422021
3000	3590	13	20	54	2	41	24.6070700513	0.2000039916
3000	3590	90	77	69	89	21	24.6070700513	0.2000157760
3000	3590	55	17	63	33	59	24.6070700513	0.2000318168
3000	3590	78	39	59	5	58	24.6070700513	0.2000193403
3000	3590	67	3	25	69	10	24.6070700513	0.2000311960
3000	3590	77	49	83	78	27	24.6070700513	0.2000309903
3000	3590	75	94	10	84	16	24.6070700513	0.2000137302
3000	3590	48	92	80	78	17	24.6070700513	0.2000082886
3000	3590	51	53	89	79	17	24.6070700513	0.2000206353
3000	7170	15	99	4	57	54	24.6282999517	0.2000666253
3000	7170	13	20	55	2	44	24.6282999517	0.2000121983
3000	7170	90	77	70	89	21	24.6282999517	0.2000429405
3000	7170	55	16	64	31	60	24.6282999517	0.2000450723
3000	7170	78	37	57	4	55	24.6282999517	0.2000666003
3000	7170	67	3	23	70	9	24.6282999517	0.2000064278
3000	7170	77	50	82	76	27	24.6282999517	0.2000182493
3000	7170	75	95	10	86	17	24.6282999517	0.2000249846
3000	7170	48	92	82	80	17	24.6282999517	0.2000341211
