500	514	-1	-1	-1	-1	-1	4.3016090402	0.9728777844
500	1024	-1	-1	-1	-1	-1	4.3638940959	0.9733994049
500	1540	-1	-1	-1	-1	-1	4.5700803729	0.9659772720
500	2052	-1	-1	-1	-1	-1	4.2217059452	0.9751423496
500	2563	-1	-1	-1	-1	-1	4.4327747197	0.9705064249
1000	1048	-1	-1	-1	-1	-1	8.5570820908	0.8986875572
1000	2107	-1	-1	-1	-1	-1	8.9089277312	0.8823156633
1000	3160	-1	-1	-1	-1	-1	8.9138637132	0.8843829250
1000	4202	-1	-1	-1	-1	-1	8.7889491455	0.8880507714
1000	5260	-1	-1	-1	-1	-1	8.4160565833	0.9024894025
1500	1621	-1	-1	-1	-1	-1	12.9677726271	0.7750560858
1500	3249	-1	-1	-1	-1	-1	12.9033664133	0.7758887031
1500	4860	-1	-1	-1	-1	-1	12.8429267783	0.7819686928
1500	6479	-1	-1	-1	-1	-1	12.6723461749	0.7898900138
1500	8104	-1	-1	-1	-1	-1	12.9513230003	0.7688790109
2000	2233	-1	-1	-1	-1	-1	16.8378554701	0.6515971797
2000	4445	-1	-1	-1	-1	-1	16.9334473489	0.6402152614
2000	6653	-1	-1	-1	-1	-1	16.7187499466	0.6610905064
2000	8891	-1	-1	-1	-1	-1	16.6472566839	0.6563717462
2000	11115	-1	-1	-1	-1	-1	17.1079217937	0.6256313445
2500	2890	-1	-1	-1	-1	-1	20.5113136668	0.5154892071
2500	5762	-1	-1	-1	-1	-1	20.4396303206	0.5250041559
2500	8652	-1	-1	-1	-1	-1	20.4664068495	0.5182664216
2500	11544	-1	-1	-1	-1	-1	20.8147415995	0.4884017595
2500	14376	-1	-1	-1	-1	-1	20.7535825272	0.4939493993
3000	3590	-1	-1	-1	-1	-1	23.8716773881	0.3884468788
3000	7170	-1	-1	-1	-1	-1	23.8553360034	0.3986745011
3000	10752	-1	-1	-1	-1	-1	23.9103463332	0.3741769712
3000	14305	-1	-1	-1	-1	-1	24.0514300965	0.3337793310
3000	17835	-1	-1	-1	-1	-1	23.8844144636	0.4006486875
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000175242
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000156406
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000057833
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000090393
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000058515
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000227828
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000152021
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000220291
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000176508
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000032014
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000151183
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012457
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000120048
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000047462
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000056727
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000187848
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000024431
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000099022
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000039418
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000014183
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000240937
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000022159
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000156711
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000061667
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000045145
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000280419
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000469593
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022740
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000056313
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000075727
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000293094
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000302371
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000178213
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000022306
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000175764
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000348010
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000198590
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000094203
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000131002
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000247125
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000183677
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000272490
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000084327
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000196636
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000103298
