0.0000000000	0.0000000000
0.0000000000	0.9564134496
0.0000000000	0.6799501868
0.0000000000	0.9195121951
0.0000000000	0.8829268293
0.0000000000	0.8146341463
0.0000000000	0.7414634146
0.0000000000	0.6731707317
0.0000000000	0.5000000000
0.0008354219	0.9937733499
0.0008354219	0.9925280199
0.0008354219	0.9825653798
0.0008354219	0.9813200498
0.0012578616	0.9439024390
0.0013037810	0.9894566099
0.0013037810	0.8361719384
0.0013037810	0.9991889700
0.0016708438	0.9950186800
0.0025062657	0.9962640100
0.0026075619	0.9991889700
0.0037735849	0.9536585366
0.0052151239	1.0000000000
0.0065189048	1.0000000000
0.0078226858	1.0000000000
0.0091264668	1.0000000000
0.0108604845	0.9962640100
0.0130378096	1.0000000000
0.0150943396	0.9585365854
0.0160000000	0.9033846154
0.0160000000	1.0000000000
0.0160000000	0.9993846154
0.0160000000	0.9950769231
0.0240000000	1.0000000000
0.0350877193	0.9962640100
0.0506666667	1.0000000000
0.0612777053	1.0000000000
0.0800000000	1.0000000000
0.1893333333	1.0000000000
0.3546666667	1.0000000000
0.5626666667	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
