1500	6479	55	14	69	33	67	16.5904509207	0.2001015553
1500	6479	78	35	57	4	67	16.5904509207	0.2000439070
1500	6479	67	3	27	74	12	16.5904509207	0.2001792183
1500	6479	77	47	84	71	23	16.5904509207	0.2002200818
1500	6479	75	95	10	79	18	16.5904509207	0.2000415445
1500	6479	48	93	76	75	14	16.5904509207	0.2001166339
1500	6479	51	50	90	75	16	16.5904509207	0.2001214692
1500	8104	15	99	4	55	57	16.6031344025	0.2003225076
1500	8104	13	26	60	3	46	16.6031344025	0.2001208015
1500	8104	90	74	61	87	20	16.6031344025	0.2000552538
1500	8104	55	15	70	31	57	16.6031344025	0.2001349126
1500	8104	78	36	61	4	58	16.6031344025	0.2000778572
1500	8104	67	2	27	74	13	16.6031344025	0.2000854342
1500	8104	77	46	85	75	21	16.6031344025	0.2001752160
1500	8104	75	95	9	84	18	16.6031344025	0.2001755422
1500	8104	48	93	81	77	14	16.6031344025	0.2001744717
1500	8104	51	49	90	75	15	16.6031344025	0.2001745658
2000	2233	15	99	6	56	55	19.0845644626	0.2000882190
2000	2233	13	23	56	2	46	19.0845644626	0.2001119261
2000	2233	90	74	64	88	20	19.0845644626	0.2000667592
2000	2233	55	16	66	34	63	19.0845644626	0.2000551162
2000	2233	78	37	57	4	63	19.0845644626	0.2000379900
2000	2233	67	3	27	71	12	19.0845644626	0.2000584241
2000	2233	77	47	84	72	25	19.0845644626	0.2003158076
2000	2233	75	94	9	85	18	19.0845644626	0.2001098547
2000	2233	48	92	78	79	15	19.0845644626	0.2001729421
2000	2233	51	50	89	77	17	19.0845644626	0.2001168913
2000	4445	15	99	5	55	52	19.0444664244	0.2001187122
2000	4445	13	22	57	1	47	19.0444664244	0.2000456449
2000	4445	90	76	66	88	20	19.0444664244	0.2001038457
2000	4445	55	15	66	32	61	19.0444664244	0.2000880504
2000	4445	78	36	58	4	59	19.0444664244	0.2000376158
2000	4445	67	2	26	72	11	19.0444664244	0.2000898547
2000	4445	77	48	83	74	25	19.0444664244	0.2000726996
2000	4445	75	94	10	80	17	19.0444664244	0.2000589658
2000	4445	48	93	80	77	13	19.0444664244	0.2001187409
2000	4445	51	47	89	76	16	19.0444664244	0.2000457939
2000	6653	15	99	6	58	56	19.0621577767	0.2000473530
2000	6653	13	23	58	3	47	19.0621577767	0.2000399604
2000	6653	90	75	67	87	20	19.0621577767	0.2002261274
2000	6653	55	15	70	35	67	19.0621577767	0.2000238505
2000	6653	78	36	58	5	61	19.0621577767	0.2001088670
2000	6653	67	3	25	75	10	19.0621577767	0.2001899573
2000	6653	77	48	83	74	25	19.0621577767	0.2001302141
2000	6653	75	95	11	83	20	19.0621577767	0.2001574003
2000	6653	48	93	79	80	15	19.0621577767	0.2000497992
2000	6653	51	52	90	77	16	19.0621577767	0.2001634670
2000	8891	15	99	4	56	55	19.0381591648	0.2001440109
2000	8891	13	24	58	3	49	19.0381591648	0.2000412687
2000	8891	90	75	64	88	20	19.0381591648	0.2000578330
2000	8891	55	15	68	33	62	19.0381591648	0.2001452279
2000	8891	78	37	57	4	63	19.0381591648	0.2001002707
2000	8891	67	3	28	74	12	19.0381591648	0.2000428102
2000	8891	77	48	83	73	25	19.0381591648	0.2001666923
2000	8891	75	95	9	86	18	19.0381591648	0.2001031401
2000	8891	48	93	80	77	15	19.0381591648	0.2000819122
2000	8891	51	48	90	76	17	19.0381591648	0.2000571264
2000	11115	15	99	6	57	55	19.1431065112	0.2000415027
2000	11115	13	24	57	3	48	19.1431065112	0.2001795986
2000	11115	90	76	65	88	21	19.1431065112	0.2000658026
2000	11115	55	16	66	36	63	19.1431065112	0.2000748847
2000	11115	78	37	59	4	61	19.1431065112	0.2000498516
2000	11115	67	2	29	75	14	19.1431065112	0.2000501098
2000	11115	77	45	83	76	24	19.1431065112	0.2001975245
2000	11115	75	95	9	88	19	19.1431065112	0.2001073583
2000	11115	48	92	81	77	16	19.1431065112	0.2001134165
2000	11115	51	48	88	76	17	19.1431065112	0.2001127119
2500	2890	15	98	5	57	55	21.5954062757	0.2001118233
2500	2890	13	21	54	2	42	21.5954062757	0.2001532726
2500	2890	90	76	68	89	22	21.5954062757	0.2002415981
2500	2890	55	16	64	34	59	21.5954062757	0.2001391516
2500	2890	78	38	59	5	58	21.5954062757	0.2000844599
2500	2890	67	3	26	70	11	21.5954062757	0.2000268627
2500	2890	77	49	83	75	26	21.5954062757	0.2000638244
2500	2890	75	94	10	84	16	21.5954062757	0.2000423963
2500	2890	48	92	79	81	15	21.5954062757	0.2001312538
2500	2890	51	50	89	78	18	21.5954062757	0.2001613729
2500	5762	15	99	4	57	54	21.5920756104	0.2002607332
2500	5762	13	20	55	1	43	21.5920756104	0.2000064209
2500	5762	90	76	69	88	20	21.5920756104	0.2000380876
2500	5762	55	15	66	33	64	21.5920756104	0.2001079830
2500	5762	78	37	57	4	58	21.5920756104	0.2001713992
2500	5762	67	3	25	71	9	21.5920756104	0.2000460056
2500	5762	77	49	82	73	26	21.5920756104	0.2000362822
2500	5762	75	95	10	86	18	21.5920756104	0.2001171237
2500	5762	48	92	79	81	15	21.5920756104	0.2000449142
2500	5762	51	49	89	77	18	21.5920756104	0.2001136139
2500	8652	15	99	4	56	53	21.5774438129	0.2001653386
2500	8652	13	23	56	2	47	21.5774438129	0.2000651985
2500	8652	90	76	67	88	21	21.5774438129	0.2000590229
2500	8652	55	15	68	33	59	21.5774438129	0.2002243997
2500	8652	78	37	58	5	60	21.5774438129	0.2001494791
2500	8652	67	3	25	73	9	21.5774438129	0.2000794869
2500	8652	77	49	83	74	27	21.5774438129	0.2000277365
2500	8652	75	95	10	87	18	21.5774438129	0.2001398403
2500	8652	48	93	81	79	15	21.5774438129	0.2000288645
2500	8652	51	48	89	79	17	21.5774438129	0.2000562785
2500	11544	15	99	5	57	54	21.7222314388	0.2000424396
2500	11544	13	23	56	3	45	21.7222314388	0.2000582712
2500	11544	90	78	71	89	20	21.7222314388	0.2000310169
2500	11544	55	16	65	36	63	21.7222314388	0.2000785698
2500	11544	78	38	58	4	57	21.7222314388	0.2001030371
2500	11544	67	2	28	73	12	21.7222314388	0.2001050827
2500	11544	77	47	81	72	27	21.7222314388	0.2001605646
2500	11544	75	95	10	88	18	21.7222314388	0.2000951118
2500	11544	48	92	81	78	16	21.7222314388	0.2000686469
2500	11544	51	48	88	77	18	21.7222314388	0.2000667922
2500	14376	15	99	5	58	54	21.6478618647	0.2000438977
2500	14376	13	22	55	3	43	21.6478618647	0.2000248141
2500	14376	90	79	69	91	21	21.6478618647	0.2000681270
2500	14376	55	16	66	34	62	21.6478618647	0.2000752657
2500	14376	78	37	58	5	59	21.6478618647	0.2000255427
2500	14376	67	3	26	73	10	21.6478618647	0.2000367096
2500	14376	77	50	84	79	25	21.6478618647	0.2000793403
2500	14376	75	95	9	87	17	21.6478618647	0.2001882480
2500	14376	48	93	81	79	15	21.6478618647	0.2000414692
2500	14376	51	46	89	78	16	21.6478618647	0.2000452692
3000	3590	15	99	5	58	55	24.2226314201	0.2000972303
3000	3590	13	20	54	2	41	24.2226314201	0.2000078369
3000	3590	90	77	69	89	21	24.2226314201	0.2000414719
3000	3590	55	17	63	33	59	24.2226314201	0.2000831631
3000	3590	78	39	59	5	58	24.2226314201	0.2000524926
3000	3590	67	3	25	69	10	24.2226314201	0.2000685756
3000	3590	77	49	83	78	27	24.2226314201	0.2000757477
3000	3590	75	94	10	84	16	24.2226314201	0.2000278791
3000	3590	48	92	80	78	17	24.2226314201	0.2000166467
3000	3590	51	53	89	79	17	24.2226314201	0.2000453598
3000	7170	15	99	4	57	54	24.2438613204	0.2001719053
3000	7170	13	20	55	2	44	24.2438613204	0.2000291589
3000	7170	90	77	70	89	21	24.2438613204	0.2001202954
3000	7170	55	16	64	31	60	24.2438613204	0.2001062803
3000	7170	78	37	57	4	55	24.2438613204	0.2001602908
3000	7170	67	3	23	70	9	24.2438613204	0.2000138669
3000	7170	77	50	82	76	27	24.2438613204	0.2000400942
3000	7170	75	95	10	86	17	24.2438613204	0.2000537749
3000	7170	48	92	82	80	17	24.2438613204	0.2000905239
3000	7170	51	48	89	78	18	24.2438613204	0.2000357650
3000	10752	15	99	5	59	56	24.2379541167	0.2000363394
3000	10752	13	23	55	2	44	24.2379541167	0.2000214518
3000	10752	90	77	70	89	22	24.2379541167	0.2000875048
3000	10752	55	16	65	35	61	24.2379541167	0.2000554457
3000	10752	78	38	57	5	58	24.2379541167	0.2000515794
3000	10752	67	3	27	69	12	24.2379541167	0.2001579613
3000	10752	77	49	82	80	28	24.2379541167	0.2000455046
3000	10752	75	95	10	89	18	24.2379541167	0.2001088931
3000	10752	48	92	83	80	17	24.2379541167	0.2000766031
3000	10752	51	49	89	80	19	24.2379541167	0.2000429229
3000	14305	15	99	5	59	54	24.2490051324	0.2000425765
3000	14305	13	20	53	2	42	24.2490051324	0.2000307560
3000	14305	90	81	70	89	22	24.2490051324	0.2000242518
3000	14305	55	16	65	35	63	24.2490051324	0.2000899508
3000	14305	78	37	59	5	57	24.2490051324	0.2000163655
3000	14305	67	3	24	70	10	24.2490051324	0.2000096770
3000	14305	77	51	82	78	26	24.2490051324	0.2000577678
3000	14305	75	95	10	87	15	24.2490051324	0.2001493601
3000	14305	48	92	83	80	17	24.2490051324	0.2000401458
3000	14305	51	47	89	79	18	24.2490051324	0.2000170723
3000	17835	15	98	4	59	56	24.2681501126	0.2000790439
3000	17835	13	21	53	2	44	24.2681501126	0.2000416376
3000	17835	90	76	68	88	21	24.2681501126	0.2000678369
3000	17835	55	16	65	33	60	24.2681501126	0.2000458033
3000	17835	78	38	55	5	54	24.2681501126	0.2000930409
3000	17835	67	3	26	71	11	24.2681501126	0.2000099469
3000	17835	77	51	83	75	27	24.2681501126	0.2001226723
3000	17835	75	94	10	87	19	24.2681501126	0.2001640042
3000	17835	48	93	81	79	16	24.2681501126	0.2000342493
3000	17835	51	48	90	77	19	24.2681501126	0.2001035810
3500	4295	15	99	4	57	52	26.8812343874	0.2000334774
3500	4295	13	19	49	2	39	26.8812343874	0.2000493945
3500	4295	90	78	71	91	22	26.8812343874	0.2000551543
3500	4295	55	17	63	33	58	26.8812343874	0.2000583782
3500	4295	78	39	58	4	56	26.8812343874	0.2000146635
3500	4295	67	3	25	70	10	26.8812343874	0.2000205138
3500	4295	77	51	82	75	28	26.8812343874	0.2000216454
3500	4295	75	94	10	85	16	26.8812343874	0.2000198996
3500	4295	48	92	81	80	18	26.8812343874	0.2000822860
3500	4295	51	49	89	80	20	26.8812343874	0.2000478390
3500	8608	15	99	4	58	55	26.9581993469	0.2000813700
3500	8608	13	20	55	2	44	26.9581993469	0.2000312445
3500	8608	90	78	71	89	22	26.9581993469	0.2000553556
3500	8608	55	16	64	33	61	26.9581993469	0.2000346462
3500	8608	78	39	59	6	57	26.9581993469	0.2000627633
3500	8608	67	3	24	70	9	26.9581993469	0.2000386193
3500	8608	77	52	82	79	28	26.9581993469	0.2001135788
3500	8608	75	95	11	87	17	26.9581993469	0.2000237657
3500	8608	48	92	83	81	17	26.9581993469	0.2000579946
3500	8608	51	49	89	80	20	26.9581993469	0.2000848213
3500	12914	15	99	4	58	54	27.0445363899	0.2000807144
3500	12914	13	21	54	2	41	27.0445363899	0.2000957499
3500	12914	90	81	72	89	23	27.0445363899	0.2000658128
3500	12914	55	17	63	34	57	27.0445363899	0.2000175086
3500	12914	78	38	57	5	55	27.0445363899	0.2000384268
3500	12914	67	3	26	71	11	27.0445363899	0.2000474084
3500	12914	77	50	82	81	28	27.0445363899	0.2000958819
3500	12914	75	95	10	87	15	27.0445363899	0.2000679976
3500	12914	48	92	84	81	18	27.0445363899	0.2000723975
3500	12914	51	48	88	78	20	27.0445363899	0.2000529303
3500	17167	15	99	4	57	54	26.9368603032	0.2000573351
3500	17167	13	20	51	2	41	26.9368603032	0.2000543652
3500	17167	90	77	70	89	22	26.9368603032	0.2000351838
3500	17167	55	17	63	34	58	26.9368603032	0.2001241596
3500	17167	78	40	55	4	54	26.9368603032	0.2000239717
3500	17167	67	3	24	70	9	26.9368603032	0.2000243278
3500	17167	77	52	82	74	28	26.9368603032	0.2000951465
3500	17167	75	95	10	86	17	26.9368603032	0.2000278655
3500	17167	48	92	80	79	17	26.9368603032	0.2000271550
3500	17167	51	47	89	78	19	26.9368603032	0.2000423428
3500	21518	15	99	5	60	53	27.0133138304	0.2000722302
3500	21518	13	20	52	2	41	27.0133138304	0.2000439643
3500	21518	90	79	72	91	21	27.0133138304	0.2000749008
3500	21518	55	16	64	35	62	27.0133138304	0.2001173629
3500	21518	78	40	60	5	56	27.0133138304	0.2000213960
3500	21518	67	3	27	73	11	27.0133138304	0.2000218796
3500	21518	77	52	82	78	28	27.0133138304	0.2000792093
3500	21518	75	95	10	88	15	27.0133138304	0.2001798939
3500	21518	48	92	80	79	18	27.0133138304	0.2001780839
3500	21518	51	52	89	80	19	27.0133138304	0.2000373721
4000	5116	15	99	4	57	52	29.7412873792	0.2000641794
4000	5116	13	18	48	2	37	29.7412873792	0.2000448440
4000	5116	90	78	72	91	22	29.7412873792	0.2000486738
4000	5116	55	17	62	32	58	29.7412873792	0.2000209124
4000	5116	78	39	58	5	56	29.7412873792	0.2000142690
4000	5116	67	3	24	68	10	29.7412873792	0.2000123650
4000	5116	77	51	81	78	29	29.7412873792	0.2000196311
4000	5116	75	94	10	85	14	29.7412873792	0.2000804946
4000	5116	48	92	82	80	18	29.7412873792	0.2000103136
4000	5116	51	49	88	80	20	29.7412873792	0.2000193045
4000	10263	15	99	4	57	53	29.7285290342	0.2000277524
4000	10263	13	20	53	2	42	29.7285290342	0.2000118047
4000	10263	90	79	72	91	22	29.7285290342	0.2000289647
4000	10263	55	16	63	33	57	29.7285290342	0.2000880776
4000	10263	78	39	58	5	59	29.7285290342	0.2001176696
4000	10263	67	3	24	69	9	29.7285290342	0.2000201368
4000	10263	77	52	82	80	28	29.7285290342	0.2000893497
4000	10263	75	94	10	86	17	29.7285290342	0.2000140160
4000	10263	48	92	84	79	18	29.7285290342	0.2001968370
4000	10263	51	49	89	80	19	29.7285290342	0.2001431603
4000	15326	15	99	4	59	54	29.8585106309	0.2000368708
4000	15326	13	19	50	2	40	29.8585106309	0.2000993696
4000	15326	90	82	73	91	23	29.8585106309	0.2000209189
4000	15326	55	17	62	33	60	29.8585106309	0.2000565881
4000	15326	78	39	57	5	55	29.8585106309	0.2000128488
4000	15326	67	3	23	69	10	29.8585106309	0.2000450680
4000	15326	77	53	81	75	29	29.8585106309	0.2001201898
4000	15326	75	94	10	87	15	29.8585106309	0.2001012533
4000	15326	48	92	84	83	17	29.8585106309	0.2000496813
4000	15326	51	47	88	81	20	29.8585106309	0.2000751037
4000	20472	15	99	4	59	54	29.8495467956	0.2000198438
4000	20472	13	19	49	2	38	29.8495467956	0.2000256241
4000	20472	90	79	72	91	22	29.8495467956	0.2001344040
4000	20472	55	16	63	34	59	29.8495467956	0.2000336027
4000	20472	78	40	58	5	57	29.8495467956	0.2000313037
4000	20472	67	3	27	72	11	29.8495467956	0.2000348272
4000	20472	77	53	83	79	30	29.8495467956	0.2000490123
4000	20472	75	94	10	88	16	29.8495467956	0.2001208461
4000	20472	48	93	81	80	18	29.8495467956	0.2001236704
4000	20472	51	47	89	81	20	29.8495467956	0.2000126782
4000	25624	15	99	4	58	53	29.7684105602	0.2000599422
4000	25624	13	16	49	2	39	29.7684105602	0.2000139471
4000	25624	90	79	73	91	21	29.7684105602	0.2000754838
4000	25624	55	17	61	32	57	29.7684105602	0.2000067683
4000	25624	78	39	57	4	54	29.7684105602	0.2001534438
4000	25624	67	3	24	71	9	29.7684105602	0.2000686751
4000	25624	77	50	82	79	29	29.7684105602	0.2000877759
4000	25624	75	94	9	88	15	29.7684105602	0.2000648577
4000	25624	48	92	84	82	18	29.7684105602	0.2000215195
4000	25624	51	49	89	80	20	29.7684105602	0.2000142024
4500	5950	15	99	4	58	54	32.5957724853	0.2000485480
4500	5950	13	17	48	2	37	32.5957724853	0.2000398531
4500	5950	90	79	73	91	23	32.5957724853	0.2000114697
4500	5950	55	17	62	32	58	32.5957724853	0.2000235806
4500	5950	78	40	56	5	54	32.5957724853	0.2000152811
4500	5950	67	3	24	68	10	32.5957724853	0.2000057053
4500	5950	77	52	82	76	29	32.5957724853	0.2000225047
4500	5950	75	94	10	85	14	32.5957724853	0.2000887019
4500	5950	48	92	83	81	18	32.5957724853	0.2000508912
4500	5950	51	50	88	80	21	32.5957724853	0.2000228953
4500	11932	15	99	4	57	52	32.8069857578	0.2000718330
4500	11932	13	19	52	2	39	32.8069857578	0.2000408523
4500	11932	90	80	72	91	24	32.8069857578	0.2001708014
4500	11932	55	17	62	33	57	32.8069857578	0.2000615095
4500	11932	78	40	56	5	57	32.8069857578	0.2001162157
4500	11932	67	3	24	70	9	32.8069857578	0.2000157255
4500	11932	77	51	80	76	29	32.8069857578	0.2000663550
4500	11932	75	95	10	88	16	32.8069857578	0.2000395092
4500	11932	48	92	84	81	18	32.8069857578	0.2001049489
4500	11932	51	49	88	80	22	32.8069857578	0.2000557245
4500	17814	15	99	4	58	53	32.8176350562	0.2000903990
4500	17814	13	19	49	2	38	32.8176350562	0.2000486440
4500	17814	90	80	72	91	23	32.8176350562	0.2000240477
4500	17814	55	17	62	34	58	32.8176350562	0.2000404241
4500	17814	78	40	55	5	53	32.8176350562	0.2000312613
4500	17814	67	3	24	70	10	32.8176350562	0.2000764796
4500	17814	77	55	82	78	29	32.8176350562	0.2000502365
4500	17814	75	94	11	87	14	32.8176350562	0.2001099994
4500	17814	48	92	82	81	18	32.8176350562	0.2000212266
4500	17814	51	47	88	81	20	32.8176350562	0.2000679223
4500	23796	15	99	4	60	53	32.7364578176	0.2000536535
4500	23796	13	18	48	2	38	32.7364578176	0.2000289793
4500	23796	90	79	73	91	21	32.7364578176	0.2001015596
4500	23796	55	17	63	36	59	32.7364578176	0.2000106775
4500	23796	78	42	58	5	56	32.7364578176	0.2000095694
4500	23796	67	3	26	71	11	32.7364578176	0.2000204237
4500	23796	77	51	81	78	29	32.7364578176	0.2000372123
4500	23796	75	95	10	87	15	32.7364578176	0.2000979929
4500	23796	48	92	82	81	18	32.7364578176	0.2000376389
4500	23796	51	49	88	79	19	32.7364578176	0.2000248042
4500	29762	15	99	4	58	54	32.6619058721	0.2000105482
4500	29762	13	16	50	2	40	32.6619058721	0.2000769122
4500	29762	90	81	73	91	23	32.6619058721	0.2000747411
4500	29762	55	18	61	33	58	32.6619058721	0.2000371069
4500	29762	78	41	58	5	54	32.6619058721	0.2000270704
4500	29762	67	3	23	69	9	32.6619058721	0.2000281338
4500	29762	77	50	81	79	30	32.6619058721	0.2000046861
4500	29762	75	95	11	87	14	32.6619058721	0.2000244979
4500	29762	48	92	83	82	19	32.6619058721	0.2000320468
4500	29762	51	52	89	80	21	32.6619058721	0.2000222422
5000	6849	15	99	4	58	53	35.7336680470	0.2000820653
5000	6849	13	16	48	2	37	35.7336680470	0.2000349415
5000	6849	90	80	72	89	23	35.7336680470	0.2000446161
5000	6849	55	18	61	33	57	35.7336680470	0.2000193439
5000	6849	78	40	56	5	54	35.7336680470	0.2000430375
5000	6849	67	3	23	69	9	35.7336680470	0.2000437685
5000	6849	77	52	81	79	29	35.7336680470	0.2000268720
5000	6849	75	94	10	86	14	35.7336680470	0.2000510927
5000	6849	48	92	83	82	19	35.7336680470	0.2000286741
5000	6849	51	49	88	82	21	35.7336680470	0.2000256104
5000	13736	15	99	4	59	54	35.9098332748	0.2000464740
5000	13736	13	18	51	2	40	35.9098332748	0.2000074677
5000	13736	90	82	74	91	23	35.9098332748	0.2000650606
5000	13736	55	18	63	34	58	35.9098332748	0.2000112936
5000	13736	78	40	56	5	54	35.9098332748	0.2000604682
5000	13736	67	3	24	69	10	35.9098332748	0.2000255012
5000	13736	77	53	81	78	29	35.9098332748	0.2000437596
5000	13736	75	94	10	87	15	35.9098332748	0.2000644614
5000	13736	48	92	85	83	19	35.9098332748	0.2000597222
5000	13736	51	49	88	80	22	35.9098332748	0.2000278439
5000	20683	15	99	4	59	54	35.8442680566	0.2000112110
5000	20683	13	17	48	2	40	35.8442680566	0.2000278175
5000	20683	90	79	72	91	22	35.8442680566	0.2000808054
5000	20683	55	17	61	34	58	35.8442680566	0.2000228568
5000	20683	78	42	58	5	55	35.8442680566	0.2000219614
5000	20683	67	3	26	71	10	35.8442680566	0.2000296000
5000	20683	77	54	82	78	30	35.8442680566	0.2000311594
5000	20683	75	94	10	88	16	35.8442680566	0.2000806640
5000	20683	48	92	82	81	18	35.8442680566	0.2000263338
5000	20683	51	49	88	83	19	35.8442680566	0.2000068415
5000	27645	15	99	4	58	53	35.8368713451	0.2000331306
5000	27645	13	16	49	2	39	35.8368713451	0.2000395383
5000	27645	90	81	73	91	23	35.8368713451	0.2000156802
5000	27645	55	18	60	32	56	35.8368713451	0.2000591599
5000	27645	78	41	57	5	54	35.8368713451	0.2001047284
5000	27645	67	3	23	69	9	35.8368713451	0.2000304524
5000	27645	77	52	81	79	31	35.8368713451	0.2000196180
5000	27645	75	95	10	88	14	35.8368713451	0.2000425540
5000	27645	48	92	84	83	18	35.8368713451	0.2000145758
5000	27645	51	49	88	81	21	35.8368713451	0.2000121320
5000	34488	15	99	4	60	54	35.6354466849	0.2000626203
5000	34488	13	17	49	2	38	35.6354466849	0.2000272154
5000	34488	90	81	73	91	23	35.6354466849	0.2001108314
5000	34488	55	18	60	33	57	35.6354466849	0.2000132950
5000	34488	78	42	57	5	54	35.6354466849	0.2000139854
5000	34488	67	3	23	68	9	35.6354466849	0.2001159376
5000	34488	77	51	80	79	29	35.6354466849	0.2000467602
5000	34488	75	95	11	87	15	35.6354466849	0.2000660610
5000	34488	48	92	84	82	18	35.6354466849	0.2000790959
5000	34488	51	48	88	79	21	35.6354466849	0.2000669403
5500	7894	15	99	4	58	54	38.9896463584	0.2000347331
5500	7894	13	16	48	2	37	38.9896463584	0.2000317546
5500	7894	90	81	74	91	24	38.9896463584	0.2000350678
5500	7894	55	18	60	33	57	38.9896463584	0.2000026685
5500	7894	78	42	57	5	56	38.9896463584	0.2000510329
5500	7894	67	3	23	68	9	38.9896463584	0.2000537889
5500	7894	77	53	81	80	31	38.9896463584	0.2001221741
5500	7894	75	95	11	87	15	38.9896463584	0.2000286772
5500	7894	48	92	84	81	19	38.9896463584	0.2000716654
5500	7894	51	49	88	82	21	38.9896463584	0.2000274802
5500	15840	15	99	4	58	54	39.0124129052	0.2000328303
5500	15840	13	17	48	2	38	39.0124129052	0.2000064318
5500	15840	90	82	74	91	23	39.0124129052	0.2000213586
5500	15840	55	18	63	34	58	39.0124129052	0.2000101640
5500	15840	78	41	56	5	54	39.0124129052	0.2001698502
5500	15840	67	3	23	68	9	39.0124129052	0.2000813441
5500	15840	77	53	81	78	30	39.0124129052	0.2000519959
5500	15840	75	94	10	87	15	39.0124129052	0.2000432812
5500	15840	48	92	84	83	18	39.0124129052	0.2000208157
5500	15840	51	49	88	81	21	39.0124129052	0.2000166402
5500	23887	15	99	4	59	54	39.0687375047	0.2000510312
5500	23887	13	16	47	2	37	39.0687375047	0.2000269095
5500	23887	90	81	74	91	23	39.0687375047	0.2000190110
5500	23887	55	17	61	33	57	39.0687375047	0.2000088794
5500	23887	78	42	58	5	56	39.0687375047	0.2000099641
5500	23887	67	3	26	71	11	39.0687375047	0.2000369297
5500	23887	77	53	81	78	31	39.0687375047	0.2000458891
5500	23887	75	94	10	88	15	39.0687375047	0.2000452176
5500	23887	48	92	82	81	19	39.0687375047	0.2000580815
5500	23887	51	48	88	81	21	39.0687375047	0.2000315906
5500	31908	15	99	4	59	55	38.9948163142	0.2000376259
5500	31908	13	15	49	2	39	38.9948163142	0.2000458043
5500	31908	90	81	74	91	23	38.9948163142	0.2000291830
5500	31908	55	19	61	34	58	38.9948163142	0.2000335550
5500	31908	78	42	58	5	55	38.9948163142	0.2000323884
5500	31908	67	3	23	69	9	38.9948163142	0.2000256800
5500	31908	77	52	81	80	31	38.9948163142	0.2000514681
5500	31908	75	95	11	88	14	38.9948163142	0.2000395099
5500	31908	48	91	84	82	19	38.9948163142	0.2000353630
5500	31908	51	49	88	81	22	38.9948163142	0.2000583948
5500	39894	15	99	4	58	54	39.1469837895	0.2000159023
5500	39894	13	16	48	2	39	39.1469837895	0.2000268351
5500	39894	90	81	73	92	23	39.1469837895	0.2000597978
5500	39894	55	17	61	33	58	39.1469837895	0.2000190868
5500	39894	78	43	59	5	54	39.1469837895	0.2000204740
5500	39894	67	3	25	70	10	39.1469837895	0.2000405301
5500	39894	77	53	81	79	30	39.1469837895	0.2000866250
5500	39894	75	95	10	87	14	39.1469837895	0.2000425944
5500	39894	48	91	84	82	19	39.1469837895	0.2000460612
5500	39894	51	48	88	79	20	39.1469837895	0.2000451730
6000	9115	15	99	3	58	53	42.3974618085	0.2000652580
6000	9115	13	16	48	2	38	42.3974618085	0.2000714423
6000	9115	90	82	74	92	24	42.3974618085	0.2000193404
6000	9115	55	18	61	33	57	42.3974618085	0.2000115903
6000	9115	78	42	57	5	56	42.3974618085	0.2000557571
6000	9115	67	3	23	68	9	42.3974618085	0.2000741515
6000	9115	77	53	81	80	31	42.3974618085	0.2001072418
6000	9115	75	94	10	87	14	42.3974618085	0.2000391163
6000	9115	48	92	84	81	19	42.3974618085	0.2001016643
6000	9115	51	49	88	82	21	42.3974618085	0.2000238276
6000	18091	15	99	4	59	53	42.6037202200	0.2000398184
6000	18091	13	16	49	2	39	42.6037202200	0.2000191808
6000	18091	90	82	74	91	23	42.6037202200	0.2000145202
6000	18091	55	18	62	34	57	42.6037202200	0.2000437093
6000	18091	78	42	57	5	54	42.6037202200	0.2000466287
6000	18091	67	3	23	69	10	42.6037202200	0.2000604475
