0.0000000000	0.0000000000
0.0117076434	0.1268902038
0.0135474160	0.1781722551
0.0167252049	0.2182774490
0.0205720020	0.2610124918
0.0255895635	0.3050624589
0.0323588485	0.3958264326
0.0331159057	0.3385930309
0.0403927695	0.4667108314
0.0443217929	0.3635765943
0.0473108681	0.5236833389
0.0566837759	0.5799933753
0.0585382171	0.3938198554
0.0698504798	0.6180854588
0.0787757150	0.4345825115
0.0888194599	0.6631334879
0.1109127427	0.7015568069
0.1332291899	0.7263994700
0.1579831933	0.7087292818
0.1635795581	0.7548857237
0.1855462185	0.7637569061
0.2033613445	0.8026519337
0.2053113144	0.7800596224
0.2319327731	0.8422099448
0.2564705882	0.8751381215
0.2897478992	0.8952486188
0.3307563025	0.9153591160
0.3771428571	0.9275138122
0.4292436975	0.9367955801
0.4677966102	0.8705394191
0.4924369748	0.9432044199
0.5023728814	0.9002489627
0.5369491525	0.9228215768
0.5850847458	0.9392531120
0.6223728814	0.9535269710
0.6664406780	0.9633195021
0.7200000000	0.9714522822
0.7715254237	0.9767634855
0.8183050847	0.9819087137
0.8583050847	0.9837344398
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
