0.0000000000	0.0000000000
0.0053315561	0.0887850467
0.0061646118	0.1268357810
0.0069976674	0.1668891856
0.0089970010	0.2029372497
0.0103298900	0.2463284379
0.0109058535	0.3884270037
0.0135766748	0.4718989026
0.0144951683	0.2863818425
0.0175829067	0.5510475557
0.0228257248	0.3331108144
0.0235922546	0.6182241437
0.0329401291	0.6780844696
0.0373208930	0.3831775701
0.0425105720	0.7256401729
0.0566477841	0.4285714286
0.0632094369	0.7678749584
0.0903627866	0.8057864982
0.1057341730	0.7673432969
0.1259737369	0.8373794480
0.1319191250	0.8235556547
0.1567782565	0.8726299353
0.1744936568	0.8696375125
0.1852833941	0.9112201651
0.2210805436	0.9386571492
0.2628438847	0.9585099264
0.3099105071	0.9703323667
0.3715611535	0.9774704439
0.4358634405	0.9823778720
0.5107722904	0.9868391702
0.5113636364	0.9105596269
0.5548128342	0.9372085276
0.5935828877	0.9586942039
0.6417112299	0.9728514324
0.6838235294	0.9828447702
0.7319518717	0.9885076616
0.7727272727	0.9910059960
0.8201871658	0.9931712192
0.8636363636	0.9948367755
0.9151069519	0.9970019987
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
