0.0000000000	0.0000000000
0.0036654449	0.1008010681
0.0046651116	0.1408544726
0.0056647784	0.1862483311
0.0083305565	0.2356475300
0.0124958347	0.2837116155
0.0127402772	0.4306014541
0.0154224408	0.5122273629
0.0181606131	0.3244325768
0.0183281180	0.5872438863
0.0236924452	0.6513549240
0.0279906698	0.3838451268
0.0308448815	0.7098479841
0.0393383996	0.7574355585
0.0454848384	0.4259012016
0.0527492177	0.7957699934
0.0701432856	0.4626168224
0.0795708538	0.8304692664
0.0858688303	0.7692646411
0.1017579446	0.8148392779
0.1184622262	0.8559153999
0.1244083840	0.8632760898
0.1531440162	0.9066490533
0.1667411712	0.8747521481
0.1818796484	0.9354909731
0.2170385396	0.9513430207
0.2609871535	0.9652135623
0.3079783638	0.9738000881
0.3718728871	0.9786437693
0.4179821551	0.9005460864
0.4489519946	0.9819462792
0.4577899794	0.9333112692
0.5037748799	0.9531689558
0.5518188058	0.9717027966
0.6012354152	0.9813006785
0.6506520247	0.9860996194
0.7165408373	0.9894092338
0.7817433082	0.9918914446
0.8332189430	0.9935462519
0.8922443377	0.9948700976
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
