0.0000000000	0.0000000000
0.0113617377	0.1161716172
0.0152046784	0.1524752475
0.0197159566	0.1940594059
0.0232247285	0.2422442244
0.0282372598	0.2884488449
0.0313194136	0.4062708472
0.0355397601	0.4619746498
0.0362573099	0.3313531353
0.0426477121	0.5213475650
0.0461152882	0.3689768977
0.0526432697	0.5840560374
0.0626566416	0.4052805281
0.0664149267	0.6254169446
0.0825396825	0.4495049505
0.0832963127	0.6627751835
0.1077298978	0.6967978652
0.1397156819	0.7261507672
0.1645736946	0.7145730890
0.1825855175	0.7571714476
0.1916721745	0.7624050067
0.2154659617	0.8008493518
0.2254553532	0.7861907939
0.2461996034	0.8448815378
0.2785855915	0.8777380420
0.3119629874	0.8969602146
0.3506278916	0.9186410371
0.3952412426	0.9327223961
0.4451421018	0.9436745641
0.4671096346	0.8770642202
0.4986781229	0.9517210550
0.5056478405	0.9022518766
0.5435215947	0.9237698082
0.5727574751	0.9417848207
0.6285714286	0.9557964971
0.6744186047	0.9654712260
0.7322259136	0.9721434529
0.7853820598	0.9756463720
0.8352159468	0.9808173478
0.8843853821	0.9841534612
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
