0.0000000000	0.0000000000
0.0000000000	0.9955179283
0.0000000000	0.9930278884
0.0000000000	0.9820717131
0.0000000000	0.9437250996
0.0000000000	0.8416334661
0.0000000000	0.6633466135
0.0000000000	0.7030000000
0.0000000000	0.6080000000
0.0000000000	0.5010000000
0.0000000000	0.3690000000
0.0000000000	0.2260000000
0.0004945598	0.8398253862
0.0004945598	0.9419073203
0.0007500000	0.7740000000
0.0009891197	0.9952988583
0.0009891197	0.9811954332
0.0013368984	0.9965139442
0.0019782394	1.0000000000
0.0022500000	0.8300000000
0.0053475936	0.9975099602
0.0054401583	1.0000000000
0.0107500000	0.8740000000
0.0148367953	1.0000000000
0.0230614973	0.9990039841
0.0237388724	1.0000000000
0.0342500000	0.9100000000
0.0511307768	0.8902837057
0.0661764706	0.9990039841
0.0682492582	1.0000000000
0.0757128810	0.9605824755
0.1061946903	0.9897062516
0.1514257620	0.9979914637
0.1572700297	1.0000000000
0.2055063913	1.0000000000
0.2753195674	1.0000000000
0.3805309735	1.0000000000
0.5093411996	1.0000000000
0.6361848574	1.0000000000
0.7856440511	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
