0.0000000000	0.0000000000
0.0046830574	0.0880999343
0.0060210738	0.1157133465
0.0075263422	0.1525312295
0.0097006188	0.2103879027
0.0130456598	0.2583826430
0.0133898683	0.3759523021
0.0165141709	0.4488241139
0.0165579528	0.3011176857
0.0191921446	0.5130838026
0.0238785985	0.5836369659
0.0240842950	0.3353057199
0.0312430261	0.6445842994
0.0362936946	0.3846153846
0.0421780852	0.6929446837
0.0538551597	0.4332675871
0.0651640259	0.7310367671
0.0881499665	0.7737661477
0.0971428571	0.7396685083
0.1146218487	0.7916022099
0.1231867887	0.7999337529
0.1405042017	0.8464088398
0.1700840336	0.8866298343
0.1738451239	0.8343822458
0.2084033613	0.9127071823
0.2477310924	0.9398895028
0.2951260504	0.9573480663
0.3566386555	0.9664088398
0.4285714286	0.9728176796
0.4684745763	0.9133609959
0.5105882353	0.9774585635
0.5193220339	0.9374273859
0.5688135593	0.9551867220
0.6142372881	0.9696265560
0.6664406780	0.9792531120
0.7233898305	0.9865560166
0.7715254237	0.9918672199
0.8216949153	0.9933609959
0.8684745763	0.9943568465
0.9111864407	0.9946887967
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
