0.0000000000	0.0000000000
0.0000000000	0.9962192817
0.0000000000	0.9962192817
0.0000000000	0.9949590422
0.0000000000	0.9936988028
0.0000000000	0.9836168872
0.0000000000	0.9540012602
0.0000000000	0.8519218652
0.0000000000	0.6792690611
0.0000000000	0.8618090452
0.0000000000	0.7889447236
0.0000000000	0.6972361809
0.0000000000	0.5929648241
0.0000000000	0.4510050251
0.0000000000	0.3178391960
0.0000000000	0.1633165829
0.0012484395	0.9032663317
0.0062163282	0.9962192817
0.0087884495	0.9875363523
0.0087884495	0.9285417532
0.0087884495	0.8346489406
0.0087884495	0.9970918155
0.0106716886	1.0000000000
0.0106716886	1.0000000000
0.0119271814	1.0000000000
0.0194601381	1.0000000000
0.0246566792	0.9346733668
0.0389202762	1.0000000000
0.0616352201	0.9098283931
0.0700372980	1.0000000000
0.0855345912	0.9728549142
0.1157232704	0.9946957878
0.1569365976	1.0000000000
0.1572327044	0.9993759750
0.2188679245	1.0000000000
0.2968553459	1.0000000000
0.3786163522	1.0000000000
0.5119496855	1.0000000000
0.6490566038	1.0000000000
0.8276729560	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
