0.0000000000	0.0000000000
0.0000000000	0.9989949749
0.0000000000	0.9688442211
0.0000000000	0.9010050251
0.0000000000	0.9980039920
0.0000000000	0.9387890885
0.0000000000	0.8349966733
0.0000000000	0.9939455096
0.0000000000	0.8748738648
0.0000000000	0.7204843592
0.0000000000	0.9820000000
0.0000000000	0.7000000000
0.0020000000	1.0000000000
0.0066269052	1.0000000000
0.0120361083	1.0000000000
0.0230000000	1.0000000000
0.0274509804	1.0000000000
0.0417495030	1.0000000000
0.0621865597	1.0000000000
0.1862745098	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
