0.0000000000	0.0000000000
0.0000000000	0.9712643678
0.0000000000	0.9404761905
0.0000000000	0.8719211823
0.0000000000	0.7512315271
0.0000000000	0.5948275862
0.0000000000	0.4798685292
0.0000000000	0.3788003287
0.0000000000	0.2958093673
0.0000000000	0.1906327034
0.0000000000	0.1068200493
0.0005611672	0.9823481117
0.0012544428	0.5579293344
0.0022446689	0.9880952381
0.0029673591	0.8327382587
0.0042390844	0.9167811041
0.0046629928	0.9755561659
0.0054359189	0.6335250616
0.0080542603	0.9953309530
0.0115039282	0.9930213465
0.0127172531	0.9994507004
0.0158896090	0.6959737058
0.0211954218	0.9994507004
0.0317059484	0.9950738916
0.0322170411	1.0000000000
0.0407693916	0.7633525062
0.0576515473	1.0000000000
0.0867003367	0.9971264368
0.1208139042	1.0000000000
0.1692307692	0.8923395445
0.2119658120	0.9509316770
0.2229758372	1.0000000000
0.2803418803	0.9863354037
0.3632478632	0.9958592133
0.4435897436	0.9995859213
0.5239316239	1.0000000000
0.6076923077	1.0000000000
0.6948717949	1.0000000000
0.7811965812	1.0000000000
0.8811965812	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
